0438	04/06/2014 09:30	0000000808	0000000000	0000000348	0000000000	0000000000	0000000000	00000000	
0439	04/06/2014 09:45	0000000816	0000000000	0000000412	0000000000	0000000000	0000000000	00000000	
0440	04/06/2014 10:00	0000000824	0000000000	0000000416	0000000000	0000000000	0000000000	00000000	
0441	04/06/2014 10:15	0000000824	0000000000	0000000428	0000000000	0000000000	0000000000	00000000	
0442	04/06/2014 10:30	0000000820	0000000000	0000000416	0000000000	0000000000	0000000000	00000000	
0443	04/06/2014 10:45	0000000812	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
0444	04/06/2014 11:00	0000000816	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
0445	04/06/2014 11:15	0000000820	0000000000	0000000416	0000000000	0000000000	0000000000	00000000	
0446	04/06/2014 11:30	0000000824	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
0447	04/06/2014 11:45	0000000828	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
0448	04/06/2014 12:00	0000000824	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
0449	04/06/2014 12:15	0000000824	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
0450	04/06/2014 12:30	0000000832	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
0451	04/06/2014 12:45	0000000828	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
0452	04/06/2014 13:00	0000000816	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
0453	04/06/2014 13:15	0000000832	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
0454	04/06/2014 13:30	0000000824	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
0455	04/06/2014 13:45	0000000828	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
0456	04/06/2014 14:00	0000000828	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
0457	04/06/2014 14:15	0000000824	0000000000	0000000412	0000000000	0000000000	0000000000	00000000	
0458	04/06/2014 14:30	0000000812	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
0459	04/06/2014 14:45	0000000820	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
0460	04/06/2014 15:00	0000000816	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
0461	04/06/2014 15:15	0000000828	0000000000	0000000416	0000000000	0000000000	0000000000	00000000	
0462	04/06/2014 15:30	0000000776	0000000000	0000000344	0000000000	0000000000	0000000000	00000000	
0463	04/06/2014 15:45	0000000688	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0464	04/06/2014 16:00	0000000696	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
0465	04/06/2014 16:15	0000000696	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0466	04/06/2014 16:30	0000000688	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0467	04/06/2014 16:45	0000000696	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0468	04/06/2014 17:00	0000000680	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
0469	04/06/2014 17:15	0000000684	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
0470	04/06/2014 17:30	0000000688	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
0471	04/06/2014 17:45	0000000680	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
0472	04/06/2014 18:00	0000000684	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
0473	04/06/2014 18:15	0000000688	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
0474	04/06/2014 18:30	0000000680	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0475	04/06/2014 18:45	0000000680	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0476	04/06/2014 19:00	0000000684	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0477	04/06/2014 19:15	0000000680	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0478	04/06/2014 19:30	0000000676	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0479	04/06/2014 19:45	0000000680	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0480	04/06/2014 20:00	0000000684	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0481	04/06/2014 20:15	0000000684	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0482	04/06/2014 20:30	0000000680	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0483	04/06/2014 20:45	0000000684	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0484	04/06/2014 21:00	0000000680	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0485	04/06/2014 21:15	0000000688	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0486	04/06/2014 21:30	0000000680	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0487	04/06/2014 21:45	0000000696	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
0488	04/06/2014 22:00	0000000692	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
0489	04/06/2014 22:15	0000000664	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
0490	04/06/2014 22:30	0000000660	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
0491	04/06/2014 22:45	0000000664	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
0492	04/06/2014 23:00	0000000656	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0493	04/06/2014 23:15	0000000656	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0494	04/06/2014 23:30	0000000656	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0495	04/06/2014 23:45	0000000588	0000000000	0000000076	0000000000	0000000000	0000000004	00000000	
