180	18/06/2014 00:00	0000001276	0000000000	0000000568	0000000000	0000000000	0000000000	00000000	
181	18/06/2014 00:15	0000001264	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
182	18/06/2014 00:30	0000001264	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
183	18/06/2014 00:45	0000001264	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
184	18/06/2014 01:00	0000001108	0000000000	0000000444	0000000000	0000000000	0000000000	00000000	
185	18/06/2014 01:15	0000000832	0000000000	0000000348	0000000000	0000000000	0000000000	00000000	
186	18/06/2014 01:30	0000000828	0000000000	0000000340	0000000000	0000000000	0000000000	00000000	
187	18/06/2014 01:45	0000000820	0000000000	0000000340	0000000000	0000000000	0000000000	00000000	
188	18/06/2014 02:00	0000000832	0000000000	0000000344	0000000000	0000000000	0000000000	00000000	
189	18/06/2014 02:15	0000000832	0000000000	0000000344	0000000000	0000000000	0000000000	00000000	
1810	18/06/2014 02:30	0000000832	0000000000	0000000348	0000000000	0000000000	0000000000	00000000	
1811	18/06/2014 02:45	0000000832	0000000000	0000000344	0000000000	0000000000	0000000000	00000000	
1812	18/06/2014 03:00	0000000828	0000000000	0000000348	0000000000	0000000000	0000000000	00000000	
1813	18/06/2014 03:15	0000000832	0000000000	0000000344	0000000000	0000000000	0000000000	00000000	
1814	18/06/2014 03:30	0000000832	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
1815	18/06/2014 03:45	0000000820	0000000000	0000000344	0000000000	0000000000	0000000000	00000000	
1816	18/06/2014 04:00	0000000828	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
1817	18/06/2014 04:15	0000000820	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
1818	18/06/2014 04:30	0000000828	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
1819	18/06/2014 04:45	0000000824	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
1820	18/06/2014 05:00	0000000812	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
