240	24/02/2014 00:00	0000000037	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
244	24/02/2014 01:00	0000000036	0000000000	0000000057	0000000000	0000000000	0000000000	00000000	
248	24/02/2014 02:00	0000000036	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
2412	24/02/2014 03:00	0000000037	0000000000	0000000065	0000000000	0000000000	0000000000	00000000	
2416	24/02/2014 04:00	0000000037	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
2420	24/02/2014 05:00	0000000035	0000000000	0000000051	0000000000	0000000000	0000000000	00000000	
2424	24/02/2014 06:00	0000000039	0000000000	0000000049	0000000000	0000000000	0000000000	00000000	
2428	24/02/2014 07:00	0000000378	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2432	24/02/2014 08:00	0000000719	0000000000	0000000089	0000000000	0000000000	0000000000	00000000	
2436	24/02/2014 09:00	0000000287	0000000000	0000000069	0000000000	0000000000	0000000004	00000000	
2440	24/02/2014 10:00	0000000267	0000000000	0000000061	0000000000	0000000000	0000000000	00000000	
2444	24/02/2014 11:00	0000000261	0000000000	0000000085	0000000000	0000000000	0000000000	00000000	
2448	24/02/2014 12:00	0000000301	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2452	24/02/2014 13:00	0000000742	0000000000	0000000369	0000000000	0000000000	0000000000	00000000	
2456	24/02/2014 14:00	0000000839	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
2460	24/02/2014 15:00	0000000823	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
2464	24/02/2014 16:00	0000000818	0000000000	0000000398	0000000000	0000000000	0000000000	00000000	
2468	24/02/2014 17:00	0000000803	0000000000	0000000378	0000000000	0000000000	0000000000	00000000	
2472	24/02/2014 18:00	0000000709	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2476	24/02/2014 19:00	0000000683	0000000000	0000000067	0000000000	0000000000	0000000000	00000000	
2480	24/02/2014 20:00	0000000685	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
2484	24/02/2014 21:00	0000000816	0000000000	0000000127	0000000000	0000000000	0000000000	00000000	
2488	24/02/2014 22:00	0000001143	0000000000	0000000225	0000000000	0000000000	0000000000	00000000	
2492	24/02/2014 23:00	0000001126	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
