090	09/06/2014 00:00	0000000660	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
091	09/06/2014 00:15	0000000652	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
092	09/06/2014 00:30	0000000656	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
093	09/06/2014 00:45	0000000652	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
094	09/06/2014 01:00	0000000660	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
095	09/06/2014 01:15	0000000656	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
096	09/06/2014 01:30	0000000660	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
097	09/06/2014 01:45	0000000652	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
098	09/06/2014 02:00	0000000656	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
099	09/06/2014 02:15	0000000660	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0910	09/06/2014 02:30	0000000656	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0911	09/06/2014 02:45	0000000656	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0912	09/06/2014 03:00	0000000652	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
0913	09/06/2014 03:15	0000000656	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0914	09/06/2014 03:30	0000000656	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0915	09/06/2014 03:45	0000000656	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0916	09/06/2014 04:00	0000000660	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0917	09/06/2014 04:15	0000000652	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
0918	09/06/2014 04:30	0000000660	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
0919	09/06/2014 04:45	0000000656	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
0920	09/06/2014 05:00	0000000656	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0921	09/06/2014 05:15	0000000656	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0922	09/06/2014 05:30	0000000652	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0923	09/06/2014 05:45	0000000660	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
0924	09/06/2014 06:00	0000000660	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0925	09/06/2014 06:15	0000000668	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
0926	09/06/2014 06:30	0000000704	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
0927	09/06/2014 06:45	0000000896	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
0928	09/06/2014 07:00	0000001184	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
0929	09/06/2014 07:15	0000001264	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
0930	09/06/2014 07:30	0000001244	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
0931	09/06/2014 07:45	0000001272	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
0928	09/06/2014 07:00	0000001184	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
0929	09/06/2014 07:15	0000001264	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
0930	09/06/2014 07:30	0000001244	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
0931	09/06/2014 07:45	0000001272	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
0932	09/06/2014 08:00	0000001120	0000000000	0000000340	0000000000	0000000000	0000000000	00000000	
0933	09/06/2014 08:15	0000001256	0000000000	0000000328	0000000000	0000000000	0000000000	00000000	
0934	09/06/2014 08:30	0000001236	0000000000	0000000312	0000000000	0000000000	0000000000	00000000	
0935	09/06/2014 08:45	0000001220	0000000000	0000000308	0000000000	0000000000	0000000000	00000000	
0936	09/06/2014 09:00	0000001196	0000000000	0000000300	0000000000	0000000000	0000000000	00000000	
0937	09/06/2014 09:15	0000000980	0000000000	0000000300	0000000000	0000000000	0000000000	00000000	
0938	09/06/2014 09:30	0000001088	0000000000	0000000416	0000000000	0000000000	0000000000	00000000	
0939	09/06/2014 09:45	0000001240	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
0940	09/06/2014 10:00	0000001244	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
0941	09/06/2014 10:15	0000001236	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
0942	09/06/2014 10:30	0000001236	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
0943	09/06/2014 10:45	0000001224	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
0944	09/06/2014 11:00	0000001220	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
0945	09/06/2014 11:15	0000001220	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
0946	09/06/2014 11:30	0000001220	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
0947	09/06/2014 11:45	0000001216	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
0948	09/06/2014 12:00	0000001220	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
0949	09/06/2014 12:15	0000001216	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
0950	09/06/2014 12:30	0000001220	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
0951	09/06/2014 12:45	0000001212	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
0952	09/06/2014 13:00	0000001196	0000000000	0000000456	0000000000	0000000000	0000000000	00000000	
0953	09/06/2014 13:15	0000001200	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
0954	09/06/2014 13:30	0000001220	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
0955	09/06/2014 13:45	0000001248	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
0956	09/06/2014 14:00	0000001240	0000000000	0000000536	0000000000	0000000000	0000000000	00000000	
0957	09/06/2014 14:15	0000001256	0000000000	0000000576	0000000000	0000000000	0000000000	00000000	
0958	09/06/2014 14:30	0000001228	0000000000	0000000552	0000000000	0000000000	0000000000	00000000	
0959	09/06/2014 14:45	0000001252	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
0960	09/06/2014 15:00	0000001240	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
0961	09/06/2014 15:15	0000001252	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
0962	09/06/2014 15:30	0000001240	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
0963	09/06/2014 15:45	0000001248	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
0964	09/06/2014 16:00	0000001220	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
0965	09/06/2014 16:15	0000000764	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0966	09/06/2014 16:30	0000000704	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0967	09/06/2014 16:45	0000001188	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
