040	04/02/2014 00:00	0000000684	0000000000	0000000143	0000000000	0000000000	0000000000	00000000	
044	04/02/2014 01:00	0000000674	0000000000	0000000132	0000000000	0000000000	0000000000	00000001	
048	04/02/2014 02:00	0000000683	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0412	04/02/2014 03:00	0000000684	0000000000	0000000149	0000000000	0000000000	0000000000	00000000	
0416	04/02/2014 04:00	0000000685	0000000000	0000000138	0000000000	0000000000	0000000000	00000000	
0420	04/02/2014 05:00	0000000684	0000000000	0000000133	0000000000	0000000000	0000000000	00000000	
0424	04/02/2014 06:00	0000000687	0000000000	0000000134	0000000000	0000000000	0000000000	00000000	
0428	04/02/2014 07:00	0000001061	0000000000	0000000314	0000000000	0000000000	0000000000	00000000	
0432	04/02/2014 08:00	0000001286	0000000000	0000000371	0000000000	0000000000	0000000000	00000000	
0436	04/02/2014 09:00	0000000864	0000000000	0000000378	0000000000	0000000000	0000000000	00000000	
0440	04/02/2014 10:00	0000000828	0000000000	0000000331	0000000000	0000000000	0000000000	00000000	
0444	04/02/2014 11:00	0000000745	0000000000	0000000165	0000000000	0000000000	0000000000	00000000	
0448	04/02/2014 12:00	0000000690	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
0452	04/02/2014 13:00	0000000701	0000000000	0000000101	0000000000	0000000000	0000000000	00000000	
0456	04/02/2014 14:00	0000000829	0000000000	0000000370	0000000000	0000000000	0000000000	00000000	
0460	04/02/2014 15:00	0000000822	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
0464	04/02/2014 16:00	0000000815	0000000000	0000000383	0000000000	0000000000	0000000000	00000000	
0468	04/02/2014 17:00	0000000812	0000000000	0000000358	0000000000	0000000000	0000000000	00000000	
0472	04/02/2014 18:00	0000000826	0000000000	0000000353	0000000000	0000000000	0000000000	00000000	
0476	04/02/2014 19:00	0000000835	0000000000	0000000375	0000000000	0000000000	0000000000	00000000	
0480	04/02/2014 20:00	0000000837	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
0484	04/02/2014 21:00	0000000796	0000000000	0000000361	0000000000	0000000000	0000000000	00000000	
0488	04/02/2014 22:00	0000000697	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0492	04/02/2014 23:00	0000000669	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
