020	02/01/2014 00:00	0000000111	0000000000	0000000062	0000000000	0000000000	0000000002	00000000	
024	02/01/2014 01:00	0000000072	0000000000	0000000065	0000000000	0000000000	0000000000	00000100	
028	02/01/2014 02:00	0000000072	0000000000	0000000069	0000000000	0000000000	0000000000	00000000	
0212	02/01/2014 03:00	0000000073	0000000000	0000000083	0000000000	0000000000	0000000000	00000000	
0216	02/01/2014 04:00	0000000071	0000000000	0000000067	0000000000	0000000000	0000000000	00000000	
0220	02/01/2014 05:00	0000000072	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
0224	02/01/2014 06:00	0000000075	0000000000	0000000059	0000000000	0000000000	0000000001	00000000	
0228	02/01/2014 07:00	0000000081	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0232	02/01/2014 08:00	0000000080	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0236	02/01/2014 09:00	0000000087	0000000000	0000000043	0000000000	0000000000	0000000000	00000000	
0240	02/01/2014 10:00	0000000079	0000000000	0000000034	0000000000	0000000000	0000000000	00000000	
0244	02/01/2014 11:00	0000000117	0000000000	0000000047	0000000000	0000000000	0000000001	00000000	
0248	02/01/2014 12:00	0000000534	0000000000	0000000066	0000000000	0000000000	0000000000	00000000	
0252	02/01/2014 13:00	0000000534	0000000000	0000000065	0000000000	0000000000	0000000000	00000000	
0256	02/01/2014 14:00	0000000535	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
0260	02/01/2014 15:00	0000000527	0000000000	0000000050	0000000000	0000000000	0000000000	00000000	
0264	02/01/2014 16:00	0000000528	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
0268	02/01/2014 17:00	0000000536	0000000000	0000000050	0000000000	0000000000	0000000000	00000000	
0272	02/01/2014 18:00	0000000533	0000000000	0000000046	0000000000	0000000000	0000000001	00000000	
0276	02/01/2014 19:00	0000000551	0000000000	0000000065	0000000000	0000000000	0000000000	00000000	
0280	02/01/2014 20:00	0000000549	0000000000	0000000071	0000000000	0000000000	0000000000	00000000	
0284	02/01/2014 21:00	0000000540	0000000000	0000000075	0000000000	0000000000	0000000000	00000000	
0288	02/01/2014 22:00	0000000535	0000000000	0000000083	0000000000	0000000000	0000000000	00000000	
0292	02/01/2014 23:00	0000000534	0000000000	0000000074	0000000000	0000000000	0000000000	00000000	
