080	08/08/2014 00:00	0000000840	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
081	08/08/2014 00:15	0000000824	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
082	08/08/2014 00:30	0000000832	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
083	08/08/2014 00:45	0000000836	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
084	08/08/2014 01:00	0000000800	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
081	08/08/2014 00:15	0000000824	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
082	08/08/2014 00:30	0000000832	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
083	08/08/2014 00:45	0000000836	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
084	08/08/2014 01:00	0000000800	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
085	08/08/2014 01:15	0000000704	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
086	08/08/2014 01:30	0000000688	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
087	08/08/2014 01:45	0000000688	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
088	08/08/2014 02:00	0000000688	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
089	08/08/2014 02:15	0000000688	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
0810	08/08/2014 02:30	0000000692	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
0811	08/08/2014 02:45	0000000688	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0812	08/08/2014 03:00	0000000688	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0813	08/08/2014 03:15	0000000680	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0814	08/08/2014 03:30	0000000692	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
0815	08/08/2014 03:45	0000000684	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0816	08/08/2014 04:00	0000000692	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0817	08/08/2014 04:15	0000000684	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0818	08/08/2014 04:30	0000000688	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0819	08/08/2014 04:45	0000000688	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
0820	08/08/2014 05:00	0000000692	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
0821	08/08/2014 05:15	0000000684	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
0822	08/08/2014 05:30	0000000688	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
0823	08/08/2014 05:45	0000000688	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
0824	08/08/2014 06:00	0000000696	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
0825	08/08/2014 06:15	0000000692	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0826	08/08/2014 06:30	0000000696	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
0827	08/08/2014 06:45	0000000684	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0828	08/08/2014 07:00	0000000668	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0825	08/08/2014 06:15	0000000692	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0826	08/08/2014 06:30	0000000696	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
0827	08/08/2014 06:45	0000000684	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
