300	30/01/2014 00:00	0000000108	0000000000	0000000108	0000000000	0000000000	0000000001	00000000	
304	30/01/2014 01:00	0000000098	0000000000	0000000108	0000000000	0000000000	0000000000	00000001	
308	30/01/2014 02:00	0000000097	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
3012	30/01/2014 03:00	0000000098	0000000000	0000000097	0000000000	0000000000	0000000000	00000000	
3016	30/01/2014 04:00	0000000099	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
3020	30/01/2014 05:00	0000000098	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
3024	30/01/2014 06:00	0000000101	0000000000	0000000110	0000000000	0000000000	0000000000	00000000	
3028	30/01/2014 07:00	0000000177	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
3032	30/01/2014 08:00	0000000367	0000000000	0000000177	0000000000	0000000000	0000000000	00000000	
3036	30/01/2014 09:00	0000000527	0000000000	0000000179	0000000000	0000000000	0000000000	00000000	
3040	30/01/2014 10:00	0000000731	0000000000	0000000149	0000000000	0000000000	0000000000	00000000	
3044	30/01/2014 11:00	0000000730	0000000000	0000000155	0000000000	0000000000	0000000000	00000000	
3048	30/01/2014 12:00	0000000734	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
3052	30/01/2014 13:00	0000000715	0000000000	0000000122	0000000000	0000000000	0000000000	00000000	
3056	30/01/2014 14:00	0000000715	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
3060	30/01/2014 15:00	0000000696	0000000000	0000000093	0000000000	0000000000	0000000000	00000000	
3064	30/01/2014 16:00	0000000685	0000000000	0000000089	0000000000	0000000000	0000000000	00000000	
3068	30/01/2014 17:00	0000000704	0000000000	0000000071	0000000000	0000000000	0000000000	00000000	
3072	30/01/2014 18:00	0000000698	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
3076	30/01/2014 19:00	0000000575	0000000000	0000000073	0000000000	0000000000	0000000002	00000000	
3080	30/01/2014 20:00	0000000733	0000000000	0000000146	0000000000	0000000000	0000000000	00000000	
3084	30/01/2014 21:00	0000000646	0000000000	0000000307	0000000000	0000000000	0000000004	00000000	
3088	30/01/2014 22:00	0000000831	0000000000	0000000402	0000000000	0000000000	0000000000	00000000	
3092	30/01/2014 23:00	0000000816	0000000000	0000000347	0000000000	0000000000	0000000000	00000000	
