300	30/04/2014 00:00	0000000103	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
304	30/04/2014 01:00	0000000099	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
308	30/04/2014 02:00	0000000101	0000000000	0000000083	0000000000	0000000000	0000000000	00000000	
3012	30/04/2014 03:00	0000000099	0000000000	0000000081	0000000000	0000000000	0000000000	00000000	
3016	30/04/2014 04:00	0000000099	0000000000	0000000077	0000000000	0000000000	0000000000	00000000	
3020	30/04/2014 05:00	0000000099	0000000000	0000000077	0000000000	0000000000	0000000000	00000000	
3024	30/04/2014 06:00	0000000101	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
3028	30/04/2014 07:00	0000000305	0000000000	0000000125	0000000000	0000000000	0000000000	00000000	
3032	30/04/2014 08:00	0000000633	0000000000	0000000136	0000000000	0000000000	0000000003	00000000	
3036	30/04/2014 09:00	0000000438	0000000000	0000000161	0000000000	0000000000	0000000000	00000000	
3040	30/04/2014 10:00	0000000814	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
3044	30/04/2014 11:00	0000000813	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
3048	30/04/2014 12:00	0000000646	0000000000	0000000273	0000000000	0000000000	0000000000	00000000	
3052	30/04/2014 13:00	0000000731	0000000000	0000000337	0000000000	0000000000	0000000000	00000000	
3056	30/04/2014 14:00	0000000815	0000000000	0000000401	0000000000	0000000000	0000000000	00000000	
3060	30/04/2014 15:00	0000000714	0000000000	0000000166	0000000000	0000000000	0000000000	00000000	
3064	30/04/2014 16:00	0000000696	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
3068	30/04/2014 17:00	0000000689	0000000000	0000000087	0000000000	0000000000	0000000000	00000000	
3072	30/04/2014 18:00	0000000697	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
3076	30/04/2014 19:00	0000000688	0000000000	0000000079	0000000000	0000000000	0000000000	00000000	
3080	30/04/2014 20:00	0000000677	0000000000	0000000107	0000000000	0000000000	0000000000	00000000	
3084	30/04/2014 21:00	0000000674	0000000000	0000000142	0000000000	0000000000	0000000000	00000000	
3088	30/04/2014 22:00	0000000670	0000000000	0000000154	0000000000	0000000000	0000000000	00000000	
3092	30/04/2014 23:00	0000000656	0000000000	0000000143	0000000000	0000000000	0000000000	00000000	
300	30/04/2014 00:00	0000000104	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
301	30/04/2014 00:15	0000000104	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
302	30/04/2014 00:30	0000000096	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
303	30/04/2014 00:45	0000000100	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
304	30/04/2014 01:00	0000000096	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
305	30/04/2014 01:15	0000000104	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
306	30/04/2014 01:30	0000000100	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
307	30/04/2014 01:45	0000000100	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
308	30/04/2014 02:00	0000000100	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
309	30/04/2014 02:15	0000000096	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
3010	30/04/2014 02:30	0000000104	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
3011	30/04/2014 02:45	0000000096	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
3012	30/04/2014 03:00	0000000100	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
3013	30/04/2014 03:15	0000000096	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
3014	30/04/2014 03:30	0000000104	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
3015	30/04/2014 03:45	0000000096	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
3016	30/04/2014 04:00	0000000100	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
3017	30/04/2014 04:15	0000000100	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
3018	30/04/2014 04:30	0000000096	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
3019	30/04/2014 04:45	0000000100	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
3020	30/04/2014 05:00	0000000100	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
3021	30/04/2014 05:15	0000000100	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
3022	30/04/2014 05:30	0000000096	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
3023	30/04/2014 05:45	0000000100	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
3024	30/04/2014 06:00	0000000108	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
3025	30/04/2014 06:15	0000000112	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
3026	30/04/2014 06:30	0000000116	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
3027	30/04/2014 06:45	0000000312	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
3028	30/04/2014 07:00	0000000680	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
3029	30/04/2014 07:15	0000000688	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
3030	30/04/2014 07:30	0000000700	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
3031	30/04/2014 07:45	0000000680	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
