070	07/05/2014 00:00	0000000662	0000000000	0000000146	0000000000	0000000000	0000000000	00000000	
074	07/05/2014 01:00	0000000656	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
078	07/05/2014 02:00	0000000659	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
0712	07/05/2014 03:00	0000000659	0000000000	0000000111	0000000000	0000000000	0000000000	00000000	
0716	07/05/2014 04:00	0000000658	0000000000	0000000110	0000000000	0000000000	0000000000	00000000	
0720	07/05/2014 05:00	0000000661	0000000000	0000000110	0000000000	0000000000	0000000000	00000000	
0724	07/05/2014 06:00	0000000658	0000000000	0000000113	0000000000	0000000000	0000000000	00000000	
0728	07/05/2014 07:00	0000000673	0000000000	0000000127	0000000000	0000000000	0000000000	00000000	
0732	07/05/2014 08:00	0000000679	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0736	07/05/2014 09:00	0000000415	0000000000	0000000115	0000000000	0000000000	0000000001	00000000	
0740	07/05/2014 10:00	0000000133	0000000000	0000000115	0000000000	0000000000	0000000000	00000000	
0744	07/05/2014 11:00	0000000116	0000000000	0000000069	0000000000	0000000000	0000000000	00000000	
0748	07/05/2014 12:00	0000000123	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
0752	07/05/2014 13:00	0000000355	0000000000	0000000094	0000000000	0000000000	0000000000	00000000	
0756	07/05/2014 14:00	0000000685	0000000000	0000000091	0000000000	0000000000	0000000000	00000000	
0760	07/05/2014 15:00	0000000676	0000000000	0000000085	0000000000	0000000000	0000000000	00000000	
0764	07/05/2014 16:00	0000000670	0000000000	0000000082	0000000000	0000000000	0000000000	00000000	
0768	07/05/2014 17:00	0000000759	0000000000	0000000240	0000000000	0000000000	0000000000	00000000	
0772	07/05/2014 18:00	0000001215	0000000000	0000000486	0000000000	0000000000	0000000000	00000000	
0776	07/05/2014 19:00	0000001200	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
0780	07/05/2014 20:00	0000001056	0000000000	0000000225	0000000000	0000000000	0000000000	00000000	
0784	07/05/2014 21:00	0000000701	0000000000	0000000090	0000000000	0000000000	0000000000	00000000	
0788	07/05/2014 22:00	0000000695	0000000000	0000000147	0000000000	0000000000	0000000000	00000000	
0792	07/05/2014 23:00	0000000680	0000000000	0000000153	0000000000	0000000000	0000000000	00000000	
070	07/05/2014 00:00	0000000672	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
071	07/05/2014 00:15	0000000648	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
072	07/05/2014 00:30	0000000660	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
073	07/05/2014 00:45	0000000656	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
074	07/05/2014 01:00	0000000660	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
075	07/05/2014 01:15	0000000656	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
076	07/05/2014 01:30	0000000660	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
077	07/05/2014 01:45	0000000656	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
078	07/05/2014 02:00	0000000664	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
079	07/05/2014 02:15	0000000656	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0710	07/05/2014 02:30	0000000660	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
0711	07/05/2014 02:45	0000000656	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0712	07/05/2014 03:00	0000000664	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
0713	07/05/2014 03:15	0000000660	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0714	07/05/2014 03:30	0000000656	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
0715	07/05/2014 03:45	0000000656	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0716	07/05/2014 04:00	0000000660	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
0717	07/05/2014 04:15	0000000660	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0718	07/05/2014 04:30	0000000656	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
0719	07/05/2014 04:45	0000000656	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0720	07/05/2014 05:00	0000000672	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
0721	07/05/2014 05:15	0000000648	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
0722	07/05/2014 05:30	0000000656	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
0723	07/05/2014 05:45	0000000660	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0724	07/05/2014 06:00	0000000668	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0725	07/05/2014 06:15	0000000672	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
0726	07/05/2014 06:30	0000000672	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0727	07/05/2014 06:45	0000000672	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0728	07/05/2014 07:00	0000000676	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0729	07/05/2014 07:15	0000000672	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0730	07/05/2014 07:30	0000000676	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
0731	07/05/2014 07:45	0000000680	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
0732	07/05/2014 08:00	0000000688	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
0733	07/05/2014 08:15	0000000696	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0734	07/05/2014 08:30	0000000636	0000000000	0000000108	0000000000	0000000000	0000000004	00000000	
0735	07/05/2014 08:45	0000000188	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
0736	07/05/2014 09:00	0000000140	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0737	07/05/2014 09:15	0000000140	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
0738	07/05/2014 09:30	0000000140	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0739	07/05/2014 09:45	0000000132	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
0740	07/05/2014 10:00	0000000120	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0741	07/05/2014 10:15	0000000112	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0742	07/05/2014 10:30	0000000112	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0743	07/05/2014 10:45	0000000120	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0744	07/05/2014 11:00	0000000120	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
