020	02/06/2014 00:00	0000000106	0000000000	0000000078	0000000000	0000000000	0000000000	00000000	
024	02/06/2014 01:00	0000000103	0000000000	0000000067	0000000000	0000000000	0000000000	00000000	
028	02/06/2014 02:00	0000000101	0000000000	0000000074	0000000000	0000000000	0000000000	00000000	
0212	02/06/2014 03:00	0000000103	0000000000	0000000078	0000000000	0000000000	0000000000	00000000	
0216	02/06/2014 04:00	0000000103	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0220	02/06/2014 05:00	0000000102	0000000000	0000000079	0000000000	0000000000	0000000000	00000000	
0224	02/06/2014 06:00	0000000105	0000000000	0000000079	0000000000	0000000000	0000000000	00000000	
0228	02/06/2014 07:00	0000000314	0000000000	0000000154	0000000000	0000000000	0000000000	00000000	
0232	02/06/2014 08:00	0000000699	0000000000	0000000114	0000000000	0000000000	0000000000	00000000	
0236	02/06/2014 09:00	0000000522	0000000000	0000000094	0000000000	0000000000	0000000003	00000000	
0240	02/06/2014 10:00	0000000637	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0244	02/06/2014 11:00	0000000645	0000000000	0000000093	0000000000	0000000000	0000000000	00000000	
0248	02/06/2014 12:00	0000000648	0000000000	0000000097	0000000000	0000000000	0000000000	00000000	
0252	02/06/2014 13:00	0000000655	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0256	02/06/2014 14:00	0000000982	0000000000	0000000342	0000000000	0000000000	0000000000	00000000	
020	02/06/2014 00:00	0000000104	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
021	02/06/2014 00:15	0000000104	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
022	02/06/2014 00:30	0000000100	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
023	02/06/2014 00:45	0000000104	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
024	02/06/2014 01:00	0000000104	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
025	02/06/2014 01:15	0000000100	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
026	02/06/2014 01:30	0000000100	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
027	02/06/2014 01:45	0000000104	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
028	02/06/2014 02:00	0000000100	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
029	02/06/2014 02:15	0000000104	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0210	02/06/2014 02:30	0000000104	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0211	02/06/2014 02:45	0000000100	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0212	02/06/2014 03:00	0000000104	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0213	02/06/2014 03:15	0000000104	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0214	02/06/2014 03:30	0000000100	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0215	02/06/2014 03:45	0000000104	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0216	02/06/2014 04:00	0000000104	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0217	02/06/2014 04:15	0000000100	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0218	02/06/2014 04:30	0000000104	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0219	02/06/2014 04:45	0000000100	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0220	02/06/2014 05:00	0000000104	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0221	02/06/2014 05:15	0000000104	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0222	02/06/2014 05:30	0000000100	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0223	02/06/2014 05:45	0000000108	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0224	02/06/2014 06:00	0000000108	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0225	02/06/2014 06:15	0000000140	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0226	02/06/2014 06:30	0000000136	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0227	02/06/2014 06:45	0000000296	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
0228	02/06/2014 07:00	0000000684	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
0229	02/06/2014 07:15	0000000724	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0230	02/06/2014 07:30	0000000696	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
0231	02/06/2014 07:45	0000000692	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
0232	02/06/2014 08:00	0000000684	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
0233	02/06/2014 08:15	0000000624	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0234	02/06/2014 08:30	0000000304	0000000000	0000000072	0000000000	0000000000	0000000012	00000000	
0235	02/06/2014 08:45	0000000528	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
0236	02/06/2014 09:00	0000000632	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0237	02/06/2014 09:15	0000000632	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
0238	02/06/2014 09:30	0000000636	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0239	02/06/2014 09:45	0000000636	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0240	02/06/2014 10:00	0000000644	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0241	02/06/2014 10:15	0000000648	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
0242	02/06/2014 10:30	0000000648	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0243	02/06/2014 10:45	0000000644	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
0244	02/06/2014 11:00	0000000640	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
