2223	22/08/2014 05:45	0000000752	0000000000	0000000340	0000000000	0000000000	0000000000	00000000	
2224	22/08/2014 06:00	0000000756	0000000000	0000000344	0000000000	0000000000	0000000000	00000000	
2225	22/08/2014 06:15	0000000756	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
2226	22/08/2014 06:30	0000000752	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
2227	22/08/2014 06:45	0000000752	0000000000	0000000320	0000000000	0000000000	0000000000	00000000	
2228	22/08/2014 07:00	0000000752	0000000000	0000000320	0000000000	0000000000	0000000000	00000000	
2225	22/08/2014 06:15	0000000756	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
2226	22/08/2014 06:30	0000000752	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
2227	22/08/2014 06:45	0000000752	0000000000	0000000320	0000000000	0000000000	0000000000	00000000	
2228	22/08/2014 07:00	0000000752	0000000000	0000000320	0000000000	0000000000	0000000000	00000000	
2229	22/08/2014 07:15	0000000752	0000000000	0000000308	0000000000	0000000000	0000000000	00000000	
2230	22/08/2014 07:30	0000000748	0000000000	0000000304	0000000000	0000000000	0000000000	00000000	
2231	22/08/2014 07:45	0000000708	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
2232	22/08/2014 08:00	0000000656	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
2233	22/08/2014 08:15	0000000656	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
2234	22/08/2014 08:30	0000000760	0000000000	0000000288	0000000000	0000000000	0000000000	00000000	
2235	22/08/2014 08:45	0000001256	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
2236	22/08/2014 09:00	0000001328	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
2237	22/08/2014 09:15	0000001340	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
2238	22/08/2014 09:30	0000001672	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
2239	22/08/2014 09:45	0000001668	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
2240	22/08/2014 10:00	0000001716	0000000000	0000000552	0000000000	0000000000	0000000000	00000000	
2241	22/08/2014 10:15	0000001676	0000000000	0000000536	0000000000	0000000000	0000000000	00000000	
2242	22/08/2014 10:30	0000001720	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
2243	22/08/2014 10:45	0000001608	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
2244	22/08/2014 11:00	0000001140	0000000000	0000000304	0000000000	0000000000	0000000000	00000000	
2245	22/08/2014 11:15	0000000924	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
2246	22/08/2014 11:30	0000001260	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
2247	22/08/2014 11:45	0000001260	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
2248	22/08/2014 12:00	0000001248	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
2249	22/08/2014 12:15	0000001104	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
2250	22/08/2014 12:30	0000000840	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
2251	22/08/2014 12:45	0000000840	0000000000	0000000412	0000000000	0000000000	0000000000	00000000	
2252	22/08/2014 13:00	0000000840	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
2253	22/08/2014 13:15	0000000836	0000000000	0000000416	0000000000	0000000000	0000000000	00000000	
2254	22/08/2014 13:30	0000000840	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
2255	22/08/2014 13:45	0000000856	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
2256	22/08/2014 14:00	0000001228	0000000000	0000000548	0000000000	0000000000	0000000000	00000000	
2257	22/08/2014 14:15	0000001220	0000000000	0000000548	0000000000	0000000000	0000000000	00000000	
2258	22/08/2014 14:30	0000001064	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
2259	22/08/2014 14:45	0000000824	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
2260	22/08/2014 15:00	0000000816	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
2261	22/08/2014 15:15	0000000812	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
2262	22/08/2014 15:30	0000000824	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
2263	22/08/2014 15:45	0000000816	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
2264	22/08/2014 16:00	0000000804	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
2265	22/08/2014 16:15	0000000704	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2266	22/08/2014 16:30	0000000704	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2267	22/08/2014 16:45	0000000704	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
2268	22/08/2014 17:00	0000000708	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
2269	22/08/2014 17:15	0000000900	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
2270	22/08/2014 17:30	0000001052	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
2271	22/08/2014 17:45	0000001052	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
2272	22/08/2014 18:00	0000001048	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
2273	22/08/2014 18:15	0000001064	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
2274	22/08/2014 18:30	0000001056	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
2275	22/08/2014 18:45	0000001056	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
2276	22/08/2014 19:00	0000001068	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
2277	22/08/2014 19:15	0000001076	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
2278	22/08/2014 19:30	0000001056	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
2279	22/08/2014 19:45	0000001044	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
2280	22/08/2014 20:00	0000001016	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2281	22/08/2014 20:15	0000001016	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
2282	22/08/2014 20:30	0000001020	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2283	22/08/2014 20:45	0000001020	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2284	22/08/2014 21:00	0000001016	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2285	22/08/2014 21:15	0000001024	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2286	22/08/2014 21:30	0000001032	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2287	22/08/2014 21:45	0000001024	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2288	22/08/2014 22:00	0000001028	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2289	22/08/2014 22:15	0000001024	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2290	22/08/2014 22:30	0000001020	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2291	22/08/2014 22:45	0000001024	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
2292	22/08/2014 23:00	0000001016	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
2293	22/08/2014 23:15	0000001016	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
2294	22/08/2014 23:30	0000001012	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2295	22/08/2014 23:45	0000001012	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
