240	24/03/2014 00:00	0000000655	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
244	24/03/2014 01:00	0000000652	0000000000	0000000159	0000000000	0000000000	0000000000	00000000	
248	24/03/2014 02:00	0000000649	0000000000	0000000131	0000000000	0000000000	0000000000	00000000	
2412	24/03/2014 03:00	0000000653	0000000000	0000000142	0000000000	0000000000	0000000000	00000000	
2416	24/03/2014 04:00	0000000655	0000000000	0000000135	0000000000	0000000000	0000000000	00000000	
2420	24/03/2014 05:00	0000000656	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
2424	24/03/2014 06:00	0000000176	0000000000	0000000092	0000000000	0000000000	0000000001	00000000	
2428	24/03/2014 07:00	0000000535	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2432	24/03/2014 08:00	0000000626	0000000000	0000000137	0000000000	0000000000	0000000002	00000000	
2436	24/03/2014 09:00	0000000251	0000000000	0000000095	0000000000	0000000000	0000000000	00000000	
2440	24/03/2014 10:00	0000000601	0000000000	0000000241	0000000000	0000000000	0000000000	00000000	
2444	24/03/2014 11:00	0000000805	0000000000	0000000351	0000000000	0000000000	0000000000	00000000	
2448	24/03/2014 12:00	0000000851	0000000000	0000000422	0000000000	0000000000	0000000000	00000000	
2452	24/03/2014 13:00	0000000802	0000000000	0000000401	0000000000	0000000000	0000000000	00000000	
2456	24/03/2014 14:00	0000000781	0000000000	0000000382	0000000000	0000000000	0000000000	00000000	
2460	24/03/2014 15:00	0000000782	0000000000	0000000398	0000000000	0000000000	0000000000	00000000	
2464	24/03/2014 16:00	0000000784	0000000000	0000000387	0000000000	0000000000	0000000000	00000000	
2468	24/03/2014 17:00	0000000779	0000000000	0000000322	0000000000	0000000000	0000000000	00000000	
2472	24/03/2014 18:00	0000000780	0000000000	0000000326	0000000000	0000000000	0000000000	00000000	
2476	24/03/2014 19:00	0000001098	0000000000	0000000226	0000000000	0000000000	0000000000	00000000	
2480	24/03/2014 20:00	0000001107	0000000000	0000000193	0000000000	0000000000	0000000000	00000000	
2484	24/03/2014 21:00	0000000984	0000000000	0000000197	0000000000	0000000000	0000000000	00000000	
2488	24/03/2014 22:00	0000000665	0000000000	0000000155	0000000000	0000000000	0000000000	00000000	
2492	24/03/2014 23:00	0000000658	0000000000	0000000159	0000000000	0000000000	0000000000	00000000	
