150	15/09/2014 00:00	0000001156	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
151	15/09/2014 00:15	0000001148	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
152	15/09/2014 00:30	0000001156	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
153	15/09/2014 00:45	0000001152	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
154	15/09/2014 01:00	0000001152	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
155	15/09/2014 01:15	0000001152	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
152	15/09/2014 00:30	0000001156	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
153	15/09/2014 00:45	0000001152	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
154	15/09/2014 01:00	0000001152	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
155	15/09/2014 01:15	0000001152	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
156	15/09/2014 01:30	0000001152	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
157	15/09/2014 01:45	0000001148	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
158	15/09/2014 02:00	0000001156	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
159	15/09/2014 02:15	0000001152	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
1510	15/09/2014 02:30	0000001152	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
1511	15/09/2014 02:45	0000001156	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
1512	15/09/2014 03:00	0000001148	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
1513	15/09/2014 03:15	0000001152	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
1514	15/09/2014 03:30	0000001156	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
1515	15/09/2014 03:45	0000001148	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
1516	15/09/2014 04:00	0000001152	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
1517	15/09/2014 04:15	0000001152	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
1518	15/09/2014 04:30	0000001156	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
1519	15/09/2014 04:45	0000001152	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
1520	15/09/2014 05:00	0000001152	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
1521	15/09/2014 05:15	0000001156	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
1522	15/09/2014 05:30	0000001156	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
1523	15/09/2014 05:45	0000001160	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
1524	15/09/2014 06:00	0000001164	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
1525	15/09/2014 06:15	0000001172	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
1526	15/09/2014 06:30	0000001204	0000000000	0000000556	0000000000	0000000000	0000000000	00000000	
1527	15/09/2014 06:45	0000001188	0000000000	0000000552	0000000000	0000000000	0000000000	00000000	
1528	15/09/2014 07:00	0000001320	0000000000	0000000568	0000000000	0000000000	0000000000	00000000	
1529	15/09/2014 07:15	0000001644	0000000000	0000000536	0000000000	0000000000	0000000000	00000000	
1530	15/09/2014 07:30	0000001632	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
1531	15/09/2014 07:45	0000001648	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
1532	15/09/2014 08:00	0000001632	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
1533	15/09/2014 08:15	0000001624	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
1534	15/09/2014 08:30	0000001576	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
1535	15/09/2014 08:45	0000000480	0000000000	0000000084	0000000000	0000000000	0000000016	00000000	
