170	17/05/2014 00:00	0000000660	0000000000	0000000147	0000000000	0000000000	0000000000	00000000	
174	17/05/2014 01:00	0000000656	0000000000	0000000131	0000000000	0000000000	0000000000	00000000	
178	17/05/2014 02:00	0000000657	0000000000	0000000137	0000000000	0000000000	0000000000	00000000	
1712	17/05/2014 03:00	0000000656	0000000000	0000000149	0000000000	0000000000	0000000000	00000000	
1716	17/05/2014 04:00	0000000657	0000000000	0000000151	0000000000	0000000000	0000000000	00000000	
1720	17/05/2014 05:00	0000000655	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1724	17/05/2014 06:00	0000000659	0000000000	0000000146	0000000000	0000000000	0000000000	00000000	
1728	17/05/2014 07:00	0000000663	0000000000	0000000138	0000000000	0000000000	0000000000	00000000	
1732	17/05/2014 08:00	0000000650	0000000000	0000000126	0000000000	0000000000	0000000000	00000000	
1736	17/05/2014 09:00	0000000648	0000000000	0000000109	0000000000	0000000000	0000000000	00000000	
1740	17/05/2014 10:00	0000000649	0000000000	0000000110	0000000000	0000000000	0000000000	00000000	
1744	17/05/2014 11:00	0000000653	0000000000	0000000127	0000000000	0000000000	0000000000	00000000	
1748	17/05/2014 12:00	0000000655	0000000000	0000000146	0000000000	0000000000	0000000000	00000000	
1752	17/05/2014 13:00	0000000653	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1756	17/05/2014 14:00	0000000651	0000000000	0000000114	0000000000	0000000000	0000000000	00000000	
1760	17/05/2014 15:00	0000000652	0000000000	0000000127	0000000000	0000000000	0000000000	00000000	
1764	17/05/2014 16:00	0000000656	0000000000	0000000149	0000000000	0000000000	0000000000	00000000	
1768	17/05/2014 17:00	0000000655	0000000000	0000000155	0000000000	0000000000	0000000000	00000000	
1772	17/05/2014 18:00	0000000654	0000000000	0000000146	0000000000	0000000000	0000000000	00000000	
1776	17/05/2014 19:00	0000000652	0000000000	0000000133	0000000000	0000000000	0000000000	00000000	
1780	17/05/2014 20:00	0000000652	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1784	17/05/2014 21:00	0000000653	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1788	17/05/2014 22:00	0000000667	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1792	17/05/2014 23:00	0000000665	0000000000	0000000159	0000000000	0000000000	0000000000	00000000	
170	17/05/2014 00:00	0000000660	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
171	17/05/2014 00:15	0000000656	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
172	17/05/2014 00:30	0000000656	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
173	17/05/2014 00:45	0000000656	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
174	17/05/2014 01:00	0000000656	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
175	17/05/2014 01:15	0000000656	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
176	17/05/2014 01:30	0000000656	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
177	17/05/2014 01:45	0000000656	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
178	17/05/2014 02:00	0000000660	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
179	17/05/2014 02:15	0000000652	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1710	17/05/2014 02:30	0000000656	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1711	17/05/2014 02:45	0000000660	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1712	17/05/2014 03:00	0000000656	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
