250	25/06/2014 00:00	0000000672	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
251	25/06/2014 00:15	0000000664	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
252	25/06/2014 00:30	0000000660	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
253	25/06/2014 00:45	0000000668	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
254	25/06/2014 01:00	0000000660	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
255	25/06/2014 01:15	0000000660	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
256	25/06/2014 01:30	0000000668	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
257	25/06/2014 01:45	0000000660	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
258	25/06/2014 02:00	0000000664	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
259	25/06/2014 02:15	0000000664	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
2510	25/06/2014 02:30	0000000664	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
2511	25/06/2014 02:45	0000000660	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
2512	25/06/2014 03:00	0000000672	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2513	25/06/2014 03:15	0000000660	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2514	25/06/2014 03:30	0000000664	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2515	25/06/2014 03:45	0000000664	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2516	25/06/2014 04:00	0000000668	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2517	25/06/2014 04:15	0000000660	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2518	25/06/2014 04:30	0000000668	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2519	25/06/2014 04:45	0000000660	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2520	25/06/2014 05:00	0000000668	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2521	25/06/2014 05:15	0000000664	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2522	25/06/2014 05:30	0000000664	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2523	25/06/2014 05:45	0000000664	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2524	25/06/2014 06:00	0000000676	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2525	25/06/2014 06:15	0000000784	0000000000	0000000296	0000000000	0000000000	0000000000	00000000	
2526	25/06/2014 06:30	0000000840	0000000000	0000000344	0000000000	0000000000	0000000000	00000000	
2527	25/06/2014 06:45	0000000852	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
2528	25/06/2014 07:00	0000000832	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
2529	25/06/2014 07:15	0000000792	0000000000	0000000336	0000000000	0000000000	0000000000	00000000	
2530	25/06/2014 07:30	0000000808	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
2531	25/06/2014 07:45	0000001288	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
2532	25/06/2014 08:00	0000001332	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
2533	25/06/2014 08:15	0000001304	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
2534	25/06/2014 08:30	0000001304	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
2535	25/06/2014 08:45	0000001024	0000000000	0000000328	0000000000	0000000000	0000000000	00100000	
2536	25/06/2014 09:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2537	25/06/2014 09:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2538	25/06/2014 09:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2539	25/06/2014 09:45	0000000052	0000000000	0000000036	0000000000	0000000000	0000000000	00100000	
2540	25/06/2014 10:00	0000000336	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2541	25/06/2014 10:15	0000001260	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
2542	25/06/2014 10:30	0000001176	0000000000	0000000524	0000000000	0000000000	0000000000	00100000	
2543	25/06/2014 10:45	0000000016	0000000000	0000000028	0000000000	0000000000	0000000000	00100000	
2544	25/06/2014 11:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2545	25/06/2014 11:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2546	25/06/2014 11:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
2547	25/06/2014 11:45	0000000024	0000000000	0000000020	0000000000	0000000000	0000000000	00100000	
2548	25/06/2014 12:00	0000000120	0000000000	0000000064	0000000000	0000000000	0000000000	00100000	
2549	25/06/2014 12:15	0000000172	0000000000	0000000076	0000000000	0000000000	0000000000	00100000	
2550	25/06/2014 12:30	0000001000	0000000000	0000000340	0000000000	0000000000	0000000000	00000000	
2551	25/06/2014 12:45	0000001280	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
