1840	18/05/2014 10:00	0000000656	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1841	18/05/2014 10:15	0000000648	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1842	18/05/2014 10:30	0000000656	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1843	18/05/2014 10:45	0000000648	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1844	18/05/2014 11:00	0000000656	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1845	18/05/2014 11:15	0000000652	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1846	18/05/2014 11:30	0000000652	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1847	18/05/2014 11:45	0000000652	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1848	18/05/2014 12:00	0000000652	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1849	18/05/2014 12:15	0000000652	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1850	18/05/2014 12:30	0000000656	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1851	18/05/2014 12:45	0000000652	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1852	18/05/2014 13:00	0000000652	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1853	18/05/2014 13:15	0000000652	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1854	18/05/2014 13:30	0000000652	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1855	18/05/2014 13:45	0000000652	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1856	18/05/2014 14:00	0000000656	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1857	18/05/2014 14:15	0000000648	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1858	18/05/2014 14:30	0000000656	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1859	18/05/2014 14:45	0000000652	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1860	18/05/2014 15:00	0000000656	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1861	18/05/2014 15:15	0000000652	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1862	18/05/2014 15:30	0000000656	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1863	18/05/2014 15:45	0000000652	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1864	18/05/2014 16:00	0000000652	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1865	18/05/2014 16:15	0000000660	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1866	18/05/2014 16:30	0000000652	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1867	18/05/2014 16:45	0000000656	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1868	18/05/2014 17:00	0000000656	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1869	18/05/2014 17:15	0000000648	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1870	18/05/2014 17:30	0000000656	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1871	18/05/2014 17:45	0000000652	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1872	18/05/2014 18:00	0000000652	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1873	18/05/2014 18:15	0000000656	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1874	18/05/2014 18:30	0000000648	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1875	18/05/2014 18:45	0000000656	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1876	18/05/2014 19:00	0000000652	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1877	18/05/2014 19:15	0000000652	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1878	18/05/2014 19:30	0000000656	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1879	18/05/2014 19:45	0000000656	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1880	18/05/2014 20:00	0000000652	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1881	18/05/2014 20:15	0000000656	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1882	18/05/2014 20:30	0000000652	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1883	18/05/2014 20:45	0000000660	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1884	18/05/2014 21:00	0000000656	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1885	18/05/2014 21:15	0000000652	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1886	18/05/2014 21:30	0000000660	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1887	18/05/2014 21:45	0000000676	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1888	18/05/2014 22:00	0000000672	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
1889	18/05/2014 22:15	0000000680	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1890	18/05/2014 22:30	0000000684	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1891	18/05/2014 22:45	0000000684	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1892	18/05/2014 23:00	0000000672	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
1893	18/05/2014 23:15	0000000676	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
1894	18/05/2014 23:30	0000000680	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
1895	18/05/2014 23:45	0000000676	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
