130	13/04/2014 00:00	0000000191	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
134	13/04/2014 01:00	0000000191	0000000000	0000000146	0000000000	0000000000	0000000000	00000000	
138	13/04/2014 02:00	0000000190	0000000000	0000000138	0000000000	0000000000	0000000000	00000000	
1312	13/04/2014 03:00	0000000190	0000000000	0000000130	0000000000	0000000000	0000000000	00000000	
1316	13/04/2014 04:00	0000000190	0000000000	0000000135	0000000000	0000000000	0000000000	00000000	
1320	13/04/2014 05:00	0000000190	0000000000	0000000141	0000000000	0000000000	0000000000	00000000	
1324	13/04/2014 06:00	0000000194	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1328	13/04/2014 07:00	0000000199	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1332	13/04/2014 08:00	0000000193	0000000000	0000000142	0000000000	0000000000	0000000000	00000000	
1336	13/04/2014 09:00	0000000183	0000000000	0000000115	0000000000	0000000000	0000000000	00000000	
1340	13/04/2014 10:00	0000000531	0000000000	0000000123	0000000000	0000000000	0000000000	00000000	
1344	13/04/2014 11:00	0000000641	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1348	13/04/2014 12:00	0000000637	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1352	13/04/2014 13:00	0000000637	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1356	13/04/2014 14:00	0000000639	0000000000	0000000123	0000000000	0000000000	0000000000	00000000	
1360	13/04/2014 15:00	0000000637	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1364	13/04/2014 16:00	0000000641	0000000000	0000000149	0000000000	0000000000	0000000000	00000000	
1368	13/04/2014 17:00	0000000639	0000000000	0000000131	0000000000	0000000000	0000000000	00000000	
1372	13/04/2014 18:00	0000000638	0000000000	0000000134	0000000000	0000000000	0000000000	00000000	
1376	13/04/2014 19:00	0000000641	0000000000	0000000137	0000000000	0000000000	0000000000	00000000	
1380	13/04/2014 20:00	0000000642	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1384	13/04/2014 21:00	0000000643	0000000000	0000000122	0000000000	0000000000	0000000000	00000000	
1388	13/04/2014 22:00	0000000658	0000000000	0000000153	0000000000	0000000000	0000000000	00000000	
1392	13/04/2014 23:00	0000000653	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
