1947	19/08/2014 11:45	0000001268	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
1948	19/08/2014 12:00	0000001168	0000000000	0000000308	0000000000	0000000000	0000000000	00000000	
1949	19/08/2014 12:15	0000001140	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
1950	19/08/2014 12:30	0000001140	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
1951	19/08/2014 12:45	0000001188	0000000000	0000000312	0000000000	0000000000	0000000000	00000000	
1952	19/08/2014 13:00	0000001288	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
1953	19/08/2014 13:15	0000001292	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
1954	19/08/2014 13:30	0000001296	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
1955	19/08/2014 13:45	0000001296	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
1956	19/08/2014 14:00	0000001284	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
1957	19/08/2014 14:15	0000001260	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
1958	19/08/2014 14:30	0000001268	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
1959	19/08/2014 14:45	0000001264	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
1960	19/08/2014 15:00	0000001260	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
1961	19/08/2014 15:15	0000001240	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
1962	19/08/2014 15:30	0000001240	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
1963	19/08/2014 15:45	0000001244	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
1964	19/08/2014 16:00	0000001240	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
1965	19/08/2014 16:15	0000001200	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
1966	19/08/2014 16:30	0000001252	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
1967	19/08/2014 16:45	0000001252	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
1968	19/08/2014 17:00	0000001244	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
1969	19/08/2014 17:15	0000001220	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
1970	19/08/2014 17:30	0000001124	0000000000	0000000272	0000000000	0000000000	0000000000	00000000	
1971	19/08/2014 17:45	0000001236	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
1972	19/08/2014 18:00	0000001256	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
1973	19/08/2014 18:15	0000001244	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
1974	19/08/2014 18:30	0000001252	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
1975	19/08/2014 18:45	0000001260	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
1976	19/08/2014 19:00	0000001256	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
1977	19/08/2014 19:15	0000001264	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
1978	19/08/2014 19:30	0000001264	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
1979	19/08/2014 19:45	0000001260	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
1980	19/08/2014 20:00	0000001224	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
1981	19/08/2014 20:15	0000001212	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
1982	19/08/2014 20:30	0000001208	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
1983	19/08/2014 20:45	0000001212	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
1984	19/08/2014 21:00	0000001204	0000000000	0000000460	0000000000	0000000000	0000000000	00000000	
1985	19/08/2014 21:15	0000001216	0000000000	0000000456	0000000000	0000000000	0000000000	00000000	
1986	19/08/2014 21:30	0000001212	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
1987	19/08/2014 21:45	0000001224	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
1988	19/08/2014 22:00	0000001220	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
1989	19/08/2014 22:15	0000001172	0000000000	0000000452	0000000000	0000000000	0000000000	00000000	
1990	19/08/2014 22:30	0000001096	0000000000	0000000256	0000000000	0000000000	0000000000	00000000	
1991	19/08/2014 22:45	0000001072	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
1992	19/08/2014 23:00	0000001060	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
1993	19/08/2014 23:15	0000001068	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
1994	19/08/2014 23:30	0000001060	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
1995	19/08/2014 23:45	0000000800	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
