160	16/01/2014 00:00	0000000790	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
164	16/01/2014 01:00	0000000666	0000000000	0000000081	0000000000	0000000000	0000000000	00000100	
168	16/01/2014 02:00	0000000664	0000000000	0000000043	0000000000	0000000000	0000000000	00000000	
1612	16/01/2014 03:00	0000000663	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
1616	16/01/2014 04:00	0000000663	0000000000	0000000045	0000000000	0000000000	0000000000	00000000	
1620	16/01/2014 05:00	0000000663	0000000000	0000000057	0000000000	0000000000	0000000000	00000000	
1624	16/01/2014 06:00	0000000666	0000000000	0000000069	0000000000	0000000000	0000000000	00000000	
1628	16/01/2014 07:00	0000001001	0000000000	0000000253	0000000000	0000000000	0000000000	00000000	
1632	16/01/2014 08:00	0000001258	0000000000	0000000413	0000000000	0000000000	0000000000	00000000	
1636	16/01/2014 09:00	0000000836	0000000000	0000000389	0000000000	0000000000	0000000000	00000000	
1640	16/01/2014 10:00	0000000672	0000000000	0000000160	0000000000	0000000000	0000000001	00000000	
1644	16/01/2014 11:00	0000000559	0000000000	0000000063	0000000000	0000000000	0000000000	00000000	
1648	16/01/2014 12:00	0000000572	0000000000	0000000071	0000000000	0000000000	0000000000	00000000	
1652	16/01/2014 13:00	0000000562	0000000000	0000000067	0000000000	0000000000	0000000000	00000000	
1656	16/01/2014 14:00	0000000600	0000000000	0000000090	0000000000	0000000000	0000000000	00000000	
1660	16/01/2014 15:00	0000000695	0000000000	0000000097	0000000000	0000000000	0000000000	00000000	
1664	16/01/2014 16:00	0000000700	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1668	16/01/2014 17:00	0000000626	0000000000	0000000075	0000000000	0000000000	0000000000	00000000	
1672	16/01/2014 18:00	0000000241	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
1676	16/01/2014 19:00	0000000496	0000000000	0000000080	0000000000	0000000000	0000000001	00000000	
1680	16/01/2014 20:00	0000000579	0000000000	0000000097	0000000000	0000000000	0000000000	00000000	
1684	16/01/2014 21:00	0000000569	0000000000	0000000110	0000000000	0000000000	0000000000	00000000	
1688	16/01/2014 22:00	0000000809	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
1692	16/01/2014 23:00	0000000816	0000000000	0000000363	0000000000	0000000000	0000000000	00000000	
