060	06/05/2014 00:00	0000000682	0000000000	0000000145	0000000000	0000000000	0000000000	00000000	
064	06/05/2014 01:00	0000000680	0000000000	0000000119	0000000000	0000000000	0000000000	00000000	
068	06/05/2014 02:00	0000000680	0000000000	0000000126	0000000000	0000000000	0000000000	00000000	
0612	06/05/2014 03:00	0000000682	0000000000	0000000138	0000000000	0000000000	0000000000	00000000	
0616	06/05/2014 04:00	0000000681	0000000000	0000000135	0000000000	0000000000	0000000000	00000000	
0620	06/05/2014 05:00	0000000683	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0624	06/05/2014 06:00	0000000685	0000000000	0000000130	0000000000	0000000000	0000000000	00000000	
0628	06/05/2014 07:00	0000000696	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0632	06/05/2014 08:00	0000000196	0000000000	0000000126	0000000000	0000000000	0000000001	00000000	
0636	06/05/2014 09:00	0000000347	0000000000	0000000137	0000000000	0000000000	0000000000	00000000	
0640	06/05/2014 10:00	0000000702	0000000000	0000000149	0000000000	0000000000	0000000000	00000000	
0644	06/05/2014 11:00	0000000381	0000000000	0000000141	0000000000	0000000000	0000000002	00000000	
0648	06/05/2014 12:00	0000000714	0000000000	0000000178	0000000000	0000000000	0000000000	00000000	
0652	06/05/2014 13:00	0000000703	0000000000	0000000167	0000000000	0000000000	0000000000	00000000	
0656	06/05/2014 14:00	0000000795	0000000000	0000000313	0000000000	0000000000	0000000000	00000000	
0660	06/05/2014 15:00	0000000764	0000000000	0000000262	0000000000	0000000000	0000000000	00000000	
0664	06/05/2014 16:00	0000000690	0000000000	0000000123	0000000000	0000000000	0000000000	00000000	
0668	06/05/2014 17:00	0000000713	0000000000	0000000122	0000000000	0000000000	0000000000	00000000	
0672	06/05/2014 18:00	0000000716	0000000000	0000000139	0000000000	0000000000	0000000000	00000000	
0676	06/05/2014 19:00	0000000722	0000000000	0000000142	0000000000	0000000000	0000000000	00000000	
0680	06/05/2014 20:00	0000000742	0000000000	0000000142	0000000000	0000000000	0000000000	00000000	
0684	06/05/2014 21:00	0000000757	0000000000	0000000171	0000000000	0000000000	0000000000	00000000	
0688	06/05/2014 22:00	0000000850	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
0692	06/05/2014 23:00	0000000693	0000000000	0000000195	0000000000	0000000000	0000000000	00000000	
060	06/05/2014 00:00	0000000684	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
061	06/05/2014 00:15	0000000676	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
062	06/05/2014 00:30	0000000684	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
063	06/05/2014 00:45	0000000680	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
064	06/05/2014 01:00	0000000680	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
065	06/05/2014 01:15	0000000680	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
066	06/05/2014 01:30	0000000680	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
067	06/05/2014 01:45	0000000680	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
068	06/05/2014 02:00	0000000680	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
069	06/05/2014 02:15	0000000680	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0610	06/05/2014 02:30	0000000680	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0611	06/05/2014 02:45	0000000684	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0612	06/05/2014 03:00	0000000684	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0613	06/05/2014 03:15	0000000680	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
0614	06/05/2014 03:30	0000000680	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0615	06/05/2014 03:45	0000000684	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0616	06/05/2014 04:00	0000000680	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0617	06/05/2014 04:15	0000000684	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0618	06/05/2014 04:30	0000000684	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0619	06/05/2014 04:45	0000000680	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0620	06/05/2014 05:00	0000000684	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0621	06/05/2014 05:15	0000000680	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0622	06/05/2014 05:30	0000000684	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0623	06/05/2014 05:45	0000000688	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0624	06/05/2014 06:00	0000000688	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0625	06/05/2014 06:15	0000000696	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0626	06/05/2014 06:30	0000000700	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0627	06/05/2014 06:45	0000000692	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0628	06/05/2014 07:00	0000000696	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0629	06/05/2014 07:15	0000000384	0000000000	0000000108	0000000000	0000000000	0000000004	00000000	
0630	06/05/2014 07:30	0000000136	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0631	06/05/2014 07:45	0000000132	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
0632	06/05/2014 08:00	0000000132	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0633	06/05/2014 08:15	0000000128	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0634	06/05/2014 08:30	0000000124	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
