260	26/09/2014 00:00	0000000656	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
261	26/09/2014 00:15	0000000648	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
262	26/09/2014 00:30	0000000652	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
263	26/09/2014 00:45	0000000652	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
264	26/09/2014 01:00	0000000648	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
265	26/09/2014 01:15	0000000652	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
262	26/09/2014 00:30	0000000652	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
263	26/09/2014 00:45	0000000652	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
264	26/09/2014 01:00	0000000648	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
265	26/09/2014 01:15	0000000652	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
266	26/09/2014 01:30	0000000648	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
267	26/09/2014 01:45	0000000656	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
268	26/09/2014 02:00	0000000648	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
269	26/09/2014 02:15	0000000648	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2610	26/09/2014 02:30	0000000644	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
2611	26/09/2014 02:45	0000000652	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2612	26/09/2014 03:00	0000000652	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2613	26/09/2014 03:15	0000000648	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2614	26/09/2014 03:30	0000000652	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2615	26/09/2014 03:45	0000000652	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2616	26/09/2014 04:00	0000000648	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2617	26/09/2014 04:15	0000000656	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2618	26/09/2014 04:30	0000000652	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2619	26/09/2014 04:45	0000000656	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2620	26/09/2014 05:00	0000000660	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2621	26/09/2014 05:15	0000000652	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2622	26/09/2014 05:30	0000000652	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2623	26/09/2014 05:45	0000000656	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2624	26/09/2014 06:00	0000000660	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2625	26/09/2014 06:15	0000000764	0000000000	0000000284	0000000000	0000000000	0000000000	00000000	
2626	26/09/2014 06:30	0000000840	0000000000	0000000344	0000000000	0000000000	0000000000	00000000	
2627	26/09/2014 06:45	0000000856	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
2628	26/09/2014 07:00	0000000808	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
2625	26/09/2014 06:15	0000000764	0000000000	0000000284	0000000000	0000000000	0000000000	00000000	
2626	26/09/2014 06:30	0000000840	0000000000	0000000344	0000000000	0000000000	0000000000	00000000	
2627	26/09/2014 06:45	0000000856	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
2628	26/09/2014 07:00	0000000808	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
2629	26/09/2014 07:15	0000001172	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
2630	26/09/2014 07:30	0000001308	0000000000	0000000412	0000000000	0000000000	0000000000	00000000	
2631	26/09/2014 07:45	0000001200	0000000000	0000000412	0000000000	0000000000	0000000000	00000000	
2632	26/09/2014 08:00	0000001272	0000000000	0000000428	0000000000	0000000000	0000000000	00000000	
2633	26/09/2014 08:15	0000000864	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
2634	26/09/2014 08:30	0000000708	0000000000	0000000328	0000000000	0000000000	0000000000	00000000	
2635	26/09/2014 08:45	0000000484	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
2636	26/09/2014 09:00	0000000752	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
2637	26/09/2014 09:15	0000000768	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2638	26/09/2014 09:30	0000000768	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
2639	26/09/2014 09:45	0000000780	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
2640	26/09/2014 10:00	0000000772	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
2641	26/09/2014 10:15	0000001064	0000000000	0000000348	0000000000	0000000000	0000000000	00000000	
2642	26/09/2014 10:30	0000001332	0000000000	0000000564	0000000000	0000000000	0000000000	00000000	
2643	26/09/2014 10:45	0000001324	0000000000	0000000556	0000000000	0000000000	0000000000	00000000	
2644	26/09/2014 11:00	0000001328	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
2645	26/09/2014 11:15	0000001328	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
2646	26/09/2014 11:30	0000001308	0000000000	0000000536	0000000000	0000000000	0000000000	00000000	
2647	26/09/2014 11:45	0000001288	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
2648	26/09/2014 12:00	0000001308	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
2649	26/09/2014 12:15	0000001176	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
2650	26/09/2014 12:30	0000000776	0000000000	0000000328	0000000000	0000000000	0000000000	00000000	
2651	26/09/2014 12:45	0000000708	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2652	26/09/2014 13:00	0000000704	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2653	26/09/2014 13:15	0000000704	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2654	26/09/2014 13:30	0000000712	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
2655	26/09/2014 13:45	0000001028	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
2656	26/09/2014 14:00	0000001124	0000000000	0000000264	0000000000	0000000000	0000000000	00000000	
2657	26/09/2014 14:15	0000001132	0000000000	0000000288	0000000000	0000000000	0000000000	00000000	
2658	26/09/2014 14:30	0000001128	0000000000	0000000292	0000000000	0000000000	0000000000	00000000	
2659	26/09/2014 14:45	0000000792	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2660	26/09/2014 15:00	0000000712	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
2661	26/09/2014 15:15	0000000720	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2662	26/09/2014 15:30	0000000712	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
2663	26/09/2014 15:45	0000000720	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2664	26/09/2014 16:00	0000000716	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2665	26/09/2014 16:15	0000000800	0000000000	0000000240	0000000000	0000000000	0000000000	00000000	
2666	26/09/2014 16:30	0000001276	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
2667	26/09/2014 16:45	0000001324	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
2668	26/09/2014 17:00	0000001312	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
2669	26/09/2014 17:15	0000001176	0000000000	0000000444	0000000000	0000000000	0000000000	00000000	
2670	26/09/2014 17:30	0000001116	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
2671	26/09/2014 17:45	0000001316	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
2672	26/09/2014 18:00	0000001292	0000000000	0000000428	0000000000	0000000000	0000000000	00000000	
2673	26/09/2014 18:15	0000001312	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
2674	26/09/2014 18:30	0000001324	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
2675	26/09/2014 18:45	0000001308	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
2676	26/09/2014 19:00	0000001288	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
2677	26/09/2014 19:15	0000001292	0000000000	0000000428	0000000000	0000000000	0000000000	00000000	
2678	26/09/2014 19:30	0000001284	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
2679	26/09/2014 19:45	0000001208	0000000000	0000000412	0000000000	0000000000	0000000000	00000000	
2680	26/09/2014 20:00	0000000948	0000000000	0000000412	0000000000	0000000000	0000000000	00000000	
2681	26/09/2014 20:15	0000001144	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
2682	26/09/2014 20:30	0000001188	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
2683	26/09/2014 20:45	0000001176	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
2684	26/09/2014 21:00	0000001184	0000000000	0000000580	0000000000	0000000000	0000000000	00000000	
2685	26/09/2014 21:15	0000001172	0000000000	0000000572	0000000000	0000000000	0000000000	00000000	
2686	26/09/2014 21:30	0000001172	0000000000	0000000588	0000000000	0000000000	0000000000	00000000	
2687	26/09/2014 21:45	0000001168	0000000000	0000000568	0000000000	0000000000	0000000000	00000000	
2688	26/09/2014 22:00	0000001160	0000000000	0000000532	0000000000	0000000000	0000000000	00000000	
2689	26/09/2014 22:15	0000001136	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
2690	26/09/2014 22:30	0000001136	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
2691	26/09/2014 22:45	0000000848	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
2692	26/09/2014 23:00	0000000208	0000000000	0000000084	0000000000	0000000000	0000000008	00000000	
2693	26/09/2014 23:15	0000000120	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
2694	26/09/2014 23:30	0000000116	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2695	26/09/2014 23:45	0000000112	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
