020	02/08/2014 00:00	0000001184	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
021	02/08/2014 00:15	0000001136	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
022	02/08/2014 00:30	0000001032	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
023	02/08/2014 00:45	0000001036	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
024	02/08/2014 01:00	0000001040	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
021	02/08/2014 00:15	0000001136	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
022	02/08/2014 00:30	0000001032	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
023	02/08/2014 00:45	0000001036	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
024	02/08/2014 01:00	0000001040	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
025	02/08/2014 01:15	0000001032	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
026	02/08/2014 01:30	0000001032	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
027	02/08/2014 01:45	0000001028	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
028	02/08/2014 02:00	0000001036	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
029	02/08/2014 02:15	0000001032	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
0210	02/08/2014 02:30	0000001028	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0211	02/08/2014 02:45	0000001032	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0212	02/08/2014 03:00	0000001032	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0213	02/08/2014 03:15	0000001036	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
0214	02/08/2014 03:30	0000001028	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0215	02/08/2014 03:45	0000001036	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
0216	02/08/2014 04:00	0000001024	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0217	02/08/2014 04:15	0000001032	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0218	02/08/2014 04:30	0000001028	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0219	02/08/2014 04:45	0000001024	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
0220	02/08/2014 05:00	0000001036	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
0221	02/08/2014 05:15	0000001024	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
0222	02/08/2014 05:30	0000001028	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
0223	02/08/2014 05:45	0000001032	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
0224	02/08/2014 06:00	0000001040	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
0225	02/08/2014 06:15	0000001044	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
0226	02/08/2014 06:30	0000001032	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0227	02/08/2014 06:45	0000001040	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0228	02/08/2014 07:00	0000001036	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0229	02/08/2014 07:15	0000001032	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0230	02/08/2014 07:30	0000001024	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0227	02/08/2014 06:45	0000001040	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0228	02/08/2014 07:00	0000001036	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0229	02/08/2014 07:15	0000001032	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0230	02/08/2014 07:30	0000001024	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0231	02/08/2014 07:45	0000001024	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0232	02/08/2014 08:00	0000001024	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0233	02/08/2014 08:15	0000001028	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0234	02/08/2014 08:30	0000001024	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0235	02/08/2014 08:45	0000001028	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
0236	02/08/2014 09:00	0000001028	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0237	02/08/2014 09:15	0000001024	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0238	02/08/2014 09:30	0000001024	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
0239	02/08/2014 09:45	0000001024	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0240	02/08/2014 10:00	0000001032	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
0241	02/08/2014 10:15	0000000628	0000000000	0000000116	0000000000	0000000000	0000000004	00000000	
0242	02/08/2014 10:30	0000000492	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
0243	02/08/2014 10:45	0000001020	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
0244	02/08/2014 11:00	0000001160	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
0245	02/08/2014 11:15	0000001152	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
0246	02/08/2014 11:30	0000001160	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
0247	02/08/2014 11:45	0000001160	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
0248	02/08/2014 12:00	0000001152	0000000000	0000000440	0000000000	0000000000	0000000000	00000000	
0249	02/08/2014 12:15	0000001156	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
0250	02/08/2014 12:30	0000001160	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
0251	02/08/2014 12:45	0000001136	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
0252	02/08/2014 13:00	0000001088	0000000000	0000000416	0000000000	0000000000	0000000000	00000000	
0253	02/08/2014 13:15	0000001092	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
0254	02/08/2014 13:30	0000001096	0000000000	0000000428	0000000000	0000000000	0000000000	00000000	
0255	02/08/2014 13:45	0000001088	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
0256	02/08/2014 14:00	0000001032	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
0257	02/08/2014 14:15	0000001020	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0258	02/08/2014 14:30	0000001008	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0259	02/08/2014 14:45	0000001020	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0260	02/08/2014 15:00	0000001008	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0261	02/08/2014 15:15	0000001012	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0262	02/08/2014 15:30	0000001008	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0263	02/08/2014 15:45	0000001004	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0264	02/08/2014 16:00	0000001004	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0265	02/08/2014 16:15	0000001008	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0266	02/08/2014 16:30	0000001000	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0267	02/08/2014 16:45	0000001000	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0268	02/08/2014 17:00	0000001004	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0269	02/08/2014 17:15	0000000992	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0270	02/08/2014 17:30	0000001000	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0271	02/08/2014 17:45	0000001004	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0272	02/08/2014 18:00	0000001004	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0273	02/08/2014 18:15	0000001004	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0274	02/08/2014 18:30	0000001004	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0275	02/08/2014 18:45	0000001000	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0276	02/08/2014 19:00	0000001008	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0277	02/08/2014 19:15	0000001012	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
0278	02/08/2014 19:30	0000001000	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0279	02/08/2014 19:45	0000001000	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0280	02/08/2014 20:00	0000001004	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0281	02/08/2014 20:15	0000001020	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
0282	02/08/2014 20:30	0000001148	0000000000	0000000444	0000000000	0000000000	0000000000	00000000	
0283	02/08/2014 20:45	0000001160	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
0284	02/08/2014 21:00	0000001148	0000000000	0000000440	0000000000	0000000000	0000000000	00000000	
0285	02/08/2014 21:15	0000000888	0000000000	0000000256	0000000000	0000000000	0000000000	00000000	
0286	02/08/2014 21:30	0000000624	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
0287	02/08/2014 21:45	0000000628	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
0288	02/08/2014 22:00	0000000636	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0289	02/08/2014 22:15	0000000632	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0290	02/08/2014 22:30	0000000640	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0291	02/08/2014 22:45	0000000636	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0292	02/08/2014 23:00	0000000628	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0293	02/08/2014 23:15	0000000576	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0294	02/08/2014 23:30	0000000480	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0295	02/08/2014 23:45	0000000480	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
