110	11/02/2014 00:00	0000000740	0000000000	0000000159	0000000000	0000000000	0000000000	00000000	
114	11/02/2014 01:00	0000000863	0000000000	0000000454	0000000000	0000000000	0000000000	00000000	
118	11/02/2014 02:00	0000000857	0000000000	0000000458	0000000000	0000000000	0000000000	00000000	
1112	11/02/2014 03:00	0000000855	0000000000	0000000454	0000000000	0000000000	0000000000	00000000	
1116	11/02/2014 04:00	0000000856	0000000000	0000000467	0000000000	0000000000	0000000000	00000000	
1120	11/02/2014 05:00	0000000854	0000000000	0000000463	0000000000	0000000000	0000000000	00000000	
1124	11/02/2014 06:00	0000000858	0000000000	0000000467	0000000000	0000000000	0000000000	00000000	
1128	11/02/2014 07:00	0000000888	0000000000	0000000437	0000000000	0000000000	0000000000	00000000	
1132	11/02/2014 08:00	0000000908	0000000000	0000000471	0000000000	0000000000	0000000000	00000000	
1136	11/02/2014 09:00	0000000785	0000000000	0000000246	0000000000	0000000000	0000000000	00000000	
1140	11/02/2014 10:00	0000000687	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1144	11/02/2014 11:00	0000000589	0000000000	0000000135	0000000000	0000000000	0000000000	00000000	
1148	11/02/2014 12:00	0000000606	0000000000	0000000142	0000000000	0000000000	0000000000	00000000	
1152	11/02/2014 13:00	0000000575	0000000000	0000000131	0000000000	0000000000	0000000000	00000000	
1156	11/02/2014 14:00	0000000632	0000000000	0000000146	0000000000	0000000000	0000000000	00000000	
1160	11/02/2014 15:00	0000000728	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
1164	11/02/2014 16:00	0000000726	0000000000	0000000149	0000000000	0000000000	0000000000	00000000	
1168	11/02/2014 17:00	0000000718	0000000000	0000000141	0000000000	0000000000	0000000000	00000000	
1172	11/02/2014 18:00	0000000679	0000000000	0000000131	0000000000	0000000000	0000000000	00000000	
1176	11/02/2014 19:00	0000000666	0000000000	0000000128	0000000000	0000000000	0000000001	00000000	
1180	11/02/2014 20:00	0000000602	0000000000	0000000167	0000000000	0000000000	0000000000	00000000	
1184	11/02/2014 21:00	0000000729	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
1188	11/02/2014 22:00	0000001117	0000000000	0000000272	0000000000	0000000000	0000000000	00000000	
1192	11/02/2014 23:00	0000001050	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
