230	23/09/2014 00:00	0000000680	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
231	23/09/2014 00:15	0000000672	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
232	23/09/2014 00:30	0000000680	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
233	23/09/2014 00:45	0000000672	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
234	23/09/2014 01:00	0000000680	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
235	23/09/2014 01:15	0000000672	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
232	23/09/2014 00:30	0000000680	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
233	23/09/2014 00:45	0000000672	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
234	23/09/2014 01:00	0000000680	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
235	23/09/2014 01:15	0000000672	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
236	23/09/2014 01:30	0000000680	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
237	23/09/2014 01:45	0000000676	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
238	23/09/2014 02:00	0000000676	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
239	23/09/2014 02:15	0000000676	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
2310	23/09/2014 02:30	0000000676	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
2311	23/09/2014 02:45	0000000672	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
2312	23/09/2014 03:00	0000000684	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
2313	23/09/2014 03:15	0000000672	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2314	23/09/2014 03:30	0000000680	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
2315	23/09/2014 03:45	0000000676	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
2316	23/09/2014 04:00	0000000676	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
2317	23/09/2014 04:15	0000000672	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2318	23/09/2014 04:30	0000000680	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
2319	23/09/2014 04:45	0000000672	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2320	23/09/2014 05:00	0000000680	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
2321	23/09/2014 05:15	0000000672	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2322	23/09/2014 05:30	0000000676	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
2323	23/09/2014 05:45	0000000672	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
2324	23/09/2014 06:00	0000000680	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2325	23/09/2014 06:15	0000000704	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2326	23/09/2014 06:30	0000001136	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
2327	23/09/2014 06:45	0000001248	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
2328	23/09/2014 07:00	0000001308	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
2325	23/09/2014 06:15	0000000704	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2326	23/09/2014 06:30	0000001136	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
2327	23/09/2014 06:45	0000001248	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
2328	23/09/2014 07:00	0000001308	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
2329	23/09/2014 07:15	0000001336	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
2330	23/09/2014 07:30	0000001284	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
2331	23/09/2014 07:45	0000001152	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
2332	23/09/2014 08:00	0000001224	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
2333	23/09/2014 08:15	0000001252	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
2334	23/09/2014 08:30	0000001284	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
2335	23/09/2014 08:45	0000001160	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
2336	23/09/2014 09:00	0000000884	0000000000	0000000328	0000000000	0000000000	0000000000	00000000	
2337	23/09/2014 09:15	0000000744	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2338	23/09/2014 09:30	0000000688	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
2339	23/09/2014 09:45	0000000676	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
2340	23/09/2014 10:00	0000000684	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2341	23/09/2014 10:15	0000000784	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
2342	23/09/2014 10:30	0000001100	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2343	23/09/2014 10:45	0000001112	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
2344	23/09/2014 11:00	0000001112	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
2345	23/09/2014 11:15	0000001104	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
2346	23/09/2014 11:30	0000001116	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
2347	23/09/2014 11:45	0000001116	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
2348	23/09/2014 12:00	0000000988	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
2349	23/09/2014 12:15	0000001120	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
2350	23/09/2014 12:30	0000001180	0000000000	0000000336	0000000000	0000000000	0000000000	00000000	
2351	23/09/2014 12:45	0000001068	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
2352	23/09/2014 13:00	0000000844	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
2353	23/09/2014 13:15	0000000832	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
2354	23/09/2014 13:30	0000000836	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
2355	23/09/2014 13:45	0000000824	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
2356	23/09/2014 14:00	0000000840	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
2357	23/09/2014 14:15	0000000852	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
2358	23/09/2014 14:30	0000001236	0000000000	0000000572	0000000000	0000000000	0000000000	00000000	
2359	23/09/2014 14:45	0000001232	0000000000	0000000572	0000000000	0000000000	0000000000	00000000	
2360	23/09/2014 15:00	0000001240	0000000000	0000000576	0000000000	0000000000	0000000000	00000000	
2361	23/09/2014 15:15	0000001236	0000000000	0000000568	0000000000	0000000000	0000000000	00000000	
2362	23/09/2014 15:30	0000001240	0000000000	0000000568	0000000000	0000000000	0000000000	00000000	
2363	23/09/2014 15:45	0000001248	0000000000	0000000564	0000000000	0000000000	0000000000	00000000	
2364	23/09/2014 16:00	0000001248	0000000000	0000000560	0000000000	0000000000	0000000000	00000000	
2365	23/09/2014 16:15	0000001240	0000000000	0000000536	0000000000	0000000000	0000000000	00000000	
2366	23/09/2014 16:30	0000001248	0000000000	0000000548	0000000000	0000000000	0000000000	00000000	
2367	23/09/2014 16:45	0000001252	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
2368	23/09/2014 17:00	0000001260	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
2369	23/09/2014 17:15	0000001244	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
2370	23/09/2014 17:30	0000001248	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
2371	23/09/2014 17:45	0000001244	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
2372	23/09/2014 18:00	0000001252	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
2373	23/09/2014 18:15	0000001264	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
2374	23/09/2014 18:30	0000001264	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
2375	23/09/2014 18:45	0000000924	0000000000	0000000260	0000000000	0000000000	0000000000	00000000	
2376	23/09/2014 19:00	0000001100	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
2377	23/09/2014 19:15	0000001164	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
2378	23/09/2014 19:30	0000000836	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
2379	23/09/2014 19:45	0000000828	0000000000	0000000416	0000000000	0000000000	0000000000	00000000	
2380	23/09/2014 20:00	0000000828	0000000000	0000000412	0000000000	0000000000	0000000000	00000000	
2381	23/09/2014 20:15	0000000820	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
2382	23/09/2014 20:30	0000000832	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
2383	23/09/2014 20:45	0000000836	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
2384	23/09/2014 21:00	0000000832	0000000000	0000000444	0000000000	0000000000	0000000000	00000000	
2385	23/09/2014 21:15	0000000832	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
2386	23/09/2014 21:30	0000000832	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
2387	23/09/2014 21:45	0000000832	0000000000	0000000456	0000000000	0000000000	0000000000	00000000	
2388	23/09/2014 22:00	0000000820	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
2389	23/09/2014 22:15	0000000796	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
2390	23/09/2014 22:30	0000000800	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
2391	23/09/2014 22:45	0000000796	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
2392	23/09/2014 23:00	0000000796	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
2393	23/09/2014 23:15	0000000796	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
2394	23/09/2014 23:30	0000000796	0000000000	0000000416	0000000000	0000000000	0000000000	00000000	
2395	23/09/2014 23:45	0000000796	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
