160	16/04/2014 00:00	0000000664	0000000000	0000000139	0000000000	0000000000	0000000000	00000000	
164	16/04/2014 01:00	0000000664	0000000000	0000000138	0000000000	0000000000	0000000000	00000000	
168	16/04/2014 02:00	0000000664	0000000000	0000000143	0000000000	0000000000	0000000000	00000000	
1612	16/04/2014 03:00	0000000664	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
1616	16/04/2014 04:00	0000000664	0000000000	0000000157	0000000000	0000000000	0000000000	00000000	
1620	16/04/2014 05:00	0000000665	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
1624	16/04/2014 06:00	0000000667	0000000000	0000000158	0000000000	0000000000	0000000000	00000000	
1628	16/04/2014 07:00	0000000970	0000000000	0000000290	0000000000	0000000000	0000000000	00000000	
1632	16/04/2014 08:00	0000001244	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
1636	16/04/2014 09:00	0000000983	0000000000	0000000335	0000000000	0000000000	0000000001	00000000	
1640	16/04/2014 10:00	0000001241	0000000000	0000000509	0000000000	0000000000	0000000000	00000000	
1644	16/04/2014 11:00	0000001255	0000000000	0000000541	0000000000	0000000000	0000000000	00000000	
1648	16/04/2014 12:00	0000001077	0000000000	0000000493	0000000000	0000000000	0000000000	00000000	
1652	16/04/2014 13:00	0000000793	0000000000	0000000407	0000000000	0000000000	0000000000	00000000	
1656	16/04/2014 14:00	0000000795	0000000000	0000000418	0000000000	0000000000	0000000000	00000000	
1660	16/04/2014 15:00	0000000731	0000000000	0000000260	0000000000	0000000000	0000000000	00000000	
1664	16/04/2014 16:00	0000000680	0000000000	0000000078	0000000000	0000000000	0000000000	00000000	
1668	16/04/2014 17:00	0000000684	0000000000	0000000062	0000000000	0000000000	0000000000	00000000	
1672	16/04/2014 18:00	0000000675	0000000000	0000000082	0000000000	0000000000	0000000000	00000000	
1676	16/04/2014 19:00	0000000554	0000000000	0000000080	0000000000	0000000000	0000000001	00000000	
1680	16/04/2014 20:00	0000000648	0000000000	0000000062	0000000000	0000000000	0000000000	00000000	
1684	16/04/2014 21:00	0000000654	0000000000	0000000097	0000000000	0000000000	0000000000	00000000	
1688	16/04/2014 22:00	0000000668	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
1692	16/04/2014 23:00	0000000664	0000000000	0000000137	0000000000	0000000000	0000000000	00000000	
