140	14/05/2014 00:00	0000000107	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
144	14/05/2014 01:00	0000000105	0000000000	0000000115	0000000000	0000000000	0000000000	00000000	
148	14/05/2014 02:00	0000000103	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1412	14/05/2014 03:00	0000000103	0000000000	0000000118	0000000000	0000000000	0000000000	00000000	
1416	14/05/2014 04:00	0000000099	0000000000	0000000119	0000000000	0000000000	0000000000	00000000	
1420	14/05/2014 05:00	0000000101	0000000000	0000000121	0000000000	0000000000	0000000000	00000000	
1424	14/05/2014 06:00	0000000104	0000000000	0000000121	0000000000	0000000000	0000000000	00000000	
1428	14/05/2014 07:00	0000000328	0000000000	0000000191	0000000000	0000000000	0000000000	00000000	
1432	14/05/2014 08:00	0000000737	0000000000	0000000134	0000000000	0000000000	0000000000	00000000	
1436	14/05/2014 09:00	0000000883	0000000000	0000000195	0000000000	0000000000	0000000000	00000000	
1440	14/05/2014 10:00	0000000895	0000000000	0000000413	0000000000	0000000000	0000000000	00000000	
1444	14/05/2014 11:00	0000000809	0000000000	0000000397	0000000000	0000000000	0000000000	00000000	
1448	14/05/2014 12:00	0000001210	0000000000	0000000555	0000000000	0000000000	0000000000	00000000	
1452	14/05/2014 13:00	0000001260	0000000000	0000000576	0000000000	0000000000	0000000000	00000000	
1456	14/05/2014 14:00	0000001270	0000000000	0000000576	0000000000	0000000000	0000000000	00000000	
1460	14/05/2014 15:00	0000001245	0000000000	0000000490	0000000000	0000000000	0000000000	00000000	
1464	14/05/2014 16:00	0000001257	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
1468	14/05/2014 17:00	0000001006	0000000000	0000000445	0000000000	0000000000	0000000000	00000000	
1472	14/05/2014 18:00	0000000835	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
1476	14/05/2014 19:00	0000001183	0000000000	0000000510	0000000000	0000000000	0000000000	00000000	
1480	14/05/2014 20:00	0000001160	0000000000	0000000334	0000000000	0000000000	0000000000	00000000	
1484	14/05/2014 21:00	0000001114	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
1488	14/05/2014 22:00	0000000736	0000000000	0000000126	0000000000	0000000000	0000000000	00000000	
1492	14/05/2014 23:00	0000000689	0000000000	0000000125	0000000000	0000000000	0000000000	00000000	
140	14/05/2014 00:00	0000000104	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
141	14/05/2014 00:15	0000000108	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
142	14/05/2014 00:30	0000000100	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
143	14/05/2014 00:45	0000000104	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
144	14/05/2014 01:00	0000000108	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
145	14/05/2014 01:15	0000000100	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
146	14/05/2014 01:30	0000000104	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
147	14/05/2014 01:45	0000000104	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
148	14/05/2014 02:00	0000000104	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
149	14/05/2014 02:15	0000000104	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1410	14/05/2014 02:30	0000000104	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1411	14/05/2014 02:45	0000000104	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1412	14/05/2014 03:00	0000000100	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1413	14/05/2014 03:15	0000000100	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1414	14/05/2014 03:30	0000000100	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1415	14/05/2014 03:45	0000000100	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1416	14/05/2014 04:00	0000000096	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1417	14/05/2014 04:15	0000000104	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1418	14/05/2014 04:30	0000000096	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1419	14/05/2014 04:45	0000000104	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1420	14/05/2014 05:00	0000000100	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1421	14/05/2014 05:15	0000000096	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1422	14/05/2014 05:30	0000000104	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1423	14/05/2014 05:45	0000000100	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1424	14/05/2014 06:00	0000000116	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1425	14/05/2014 06:15	0000000112	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1426	14/05/2014 06:30	0000000124	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1427	14/05/2014 06:45	0000000212	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
1428	14/05/2014 07:00	0000000864	0000000000	0000000304	0000000000	0000000000	0000000000	00000000	
1429	14/05/2014 07:15	0000000800	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1430	14/05/2014 07:30	0000000736	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1431	14/05/2014 07:45	0000000716	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
