210	21/03/2014 00:00	0000000712	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
214	21/03/2014 01:00	0000000707	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
218	21/03/2014 02:00	0000000691	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2112	21/03/2014 03:00	0000000688	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
2116	21/03/2014 04:00	0000000689	0000000000	0000000149	0000000000	0000000000	0000000000	00000000	
2120	21/03/2014 05:00	0000000637	0000000000	0000000155	0000000000	0000000000	0000000000	00000000	
2124	21/03/2014 06:00	0000000141	0000000000	0000000090	0000000000	0000000000	0000000000	00000000	
2128	21/03/2014 07:00	0000000364	0000000000	0000000133	0000000000	0000000000	0000000000	00000000	
2132	21/03/2014 08:00	0000001252	0000000000	0000000379	0000000000	0000000000	0000000000	00000000	
2136	21/03/2014 09:00	0000001076	0000000000	0000000373	0000000000	0000000000	0000000001	00000000	
2140	21/03/2014 10:00	0000000770	0000000000	0000000321	0000000000	0000000000	0000000000	00000000	
2144	21/03/2014 11:00	0000000775	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
2148	21/03/2014 12:00	0000000779	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
2152	21/03/2014 13:00	0000000787	0000000000	0000000385	0000000000	0000000000	0000000000	00000000	
2156	21/03/2014 14:00	0000000808	0000000000	0000000425	0000000000	0000000000	0000000000	00000000	
2160	21/03/2014 15:00	0000000776	0000000000	0000000351	0000000000	0000000000	0000000000	00000000	
2164	21/03/2014 16:00	0000000764	0000000000	0000000327	0000000000	0000000000	0000000000	00000000	
2168	21/03/2014 17:00	0000000771	0000000000	0000000322	0000000000	0000000000	0000000000	00000000	
2172	21/03/2014 18:00	0000000773	0000000000	0000000311	0000000000	0000000000	0000000000	00000000	
2176	21/03/2014 19:00	0000000751	0000000000	0000000283	0000000000	0000000000	0000000000	00000000	
2180	21/03/2014 20:00	0000000652	0000000000	0000000106	0000000000	0000000000	0000000000	00000000	
2184	21/03/2014 21:00	0000000669	0000000000	0000000171	0000000000	0000000000	0000000000	00000000	
2188	21/03/2014 22:00	0000000666	0000000000	0000000178	0000000000	0000000000	0000000000	00000000	
2192	21/03/2014 23:00	0000000651	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
