120	12/08/2014 00:00	0000000676	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
121	12/08/2014 00:15	0000000680	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
122	12/08/2014 00:30	0000000676	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
123	12/08/2014 00:45	0000000676	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
124	12/08/2014 01:00	0000000680	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
121	12/08/2014 00:15	0000000680	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
122	12/08/2014 00:30	0000000676	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
123	12/08/2014 00:45	0000000676	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
124	12/08/2014 01:00	0000000680	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
125	12/08/2014 01:15	0000000672	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
126	12/08/2014 01:30	0000000676	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
127	12/08/2014 01:45	0000000672	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
128	12/08/2014 02:00	0000000676	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
129	12/08/2014 02:15	0000000672	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1210	12/08/2014 02:30	0000000672	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1211	12/08/2014 02:45	0000000676	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1212	12/08/2014 03:00	0000000668	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1213	12/08/2014 03:15	0000000680	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1214	12/08/2014 03:30	0000000668	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1215	12/08/2014 03:45	0000000676	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1216	12/08/2014 04:00	0000000672	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1217	12/08/2014 04:15	0000000664	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1218	12/08/2014 04:30	0000000676	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1219	12/08/2014 04:45	0000000668	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1220	12/08/2014 05:00	0000000672	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1221	12/08/2014 05:15	0000000668	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1222	12/08/2014 05:30	0000000676	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1223	12/08/2014 05:45	0000000672	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1224	12/08/2014 06:00	0000000676	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1225	12/08/2014 06:15	0000000676	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1226	12/08/2014 06:30	0000000676	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1227	12/08/2014 06:45	0000000672	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
1224	12/08/2014 06:00	0000000676	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1225	12/08/2014 06:15	0000000676	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1226	12/08/2014 06:30	0000000676	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1227	12/08/2014 06:45	0000000672	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
1228	12/08/2014 07:00	0000000672	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
1229	12/08/2014 07:15	0000000680	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1230	12/08/2014 07:30	0000000664	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1231	12/08/2014 07:45	0000000660	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1232	12/08/2014 08:00	0000000664	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1233	12/08/2014 08:15	0000000668	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1234	12/08/2014 08:30	0000000704	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
1235	12/08/2014 08:45	0000000848	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
1236	12/08/2014 09:00	0000000860	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
1237	12/08/2014 09:15	0000001060	0000000000	0000000444	0000000000	0000000000	0000000000	00000000	
1238	12/08/2014 09:30	0000001288	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
1239	12/08/2014 09:45	0000001284	0000000000	0000000536	0000000000	0000000000	0000000000	00000000	
1240	12/08/2014 10:00	0000001276	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
1241	12/08/2014 10:15	0000001268	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
1242	12/08/2014 10:30	0000001268	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
1243	12/08/2014 10:45	0000001264	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
1244	12/08/2014 11:00	0000001268	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
1245	12/08/2014 11:15	0000001212	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
1246	12/08/2014 11:30	0000001124	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
1247	12/08/2014 11:45	0000001128	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
1248	12/08/2014 12:00	0000001128	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
1249	12/08/2014 12:15	0000001120	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
1250	12/08/2014 12:30	0000001124	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
1251	12/08/2014 12:45	0000001108	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
1252	12/08/2014 13:00	0000001120	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
1253	12/08/2014 13:15	0000001120	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
1254	12/08/2014 13:30	0000001120	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
1255	12/08/2014 13:45	0000001124	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
1256	12/08/2014 14:00	0000001100	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
1257	12/08/2014 14:15	0000001216	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
1258	12/08/2014 14:30	0000001248	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
1259	12/08/2014 14:45	0000001252	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
1260	12/08/2014 15:00	0000001248	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
1261	12/08/2014 15:15	0000001252	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
1262	12/08/2014 15:30	0000001252	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
1263	12/08/2014 15:45	0000001252	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
1264	12/08/2014 16:00	0000001244	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
1265	12/08/2014 16:15	0000001196	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
1266	12/08/2014 16:30	0000001192	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
1267	12/08/2014 16:45	0000001200	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
1268	12/08/2014 17:00	0000000740	0000000000	0000000196	0000000000	0000000000	0000000000	00100000	
1269	12/08/2014 17:15	0000000076	0000000000	0000000044	0000000000	0000000000	0000000000	00100000	
1270	12/08/2014 17:30	0000000484	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
1271	12/08/2014 17:45	0000001248	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
1272	12/08/2014 18:00	0000001288	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
1273	12/08/2014 18:15	0000001324	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
1274	12/08/2014 18:30	0000001284	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
1275	12/08/2014 18:45	0000001308	0000000000	0000000452	0000000000	0000000000	0000000000	00000000	
1276	12/08/2014 19:00	0000001308	0000000000	0000000460	0000000000	0000000000	0000000000	00000000	
1277	12/08/2014 19:15	0000001240	0000000000	0000000456	0000000000	0000000000	0000000000	00000000	
1278	12/08/2014 19:30	0000001184	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
1279	12/08/2014 19:45	0000001252	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
1280	12/08/2014 20:00	0000001280	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
1281	12/08/2014 20:15	0000001220	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
1282	12/08/2014 20:30	0000001220	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
1283	12/08/2014 20:45	0000001268	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
1284	12/08/2014 21:00	0000001272	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
1285	12/08/2014 21:15	0000001180	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
