250	25/03/2014 00:00	0000000648	0000000000	0000000149	0000000000	0000000000	0000000000	00000000	
254	25/03/2014 01:00	0000000647	0000000000	0000000127	0000000000	0000000000	0000000000	00000000	
258	25/03/2014 02:00	0000000648	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
2512	25/03/2014 03:00	0000000649	0000000000	0000000155	0000000000	0000000000	0000000000	00000000	
2516	25/03/2014 04:00	0000000583	0000000000	0000000140	0000000000	0000000000	0000000002	00000000	
2520	25/03/2014 05:00	0000000101	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
2524	25/03/2014 06:00	0000000102	0000000000	0000000069	0000000000	0000000000	0000000000	00000000	
2528	25/03/2014 07:00	0000000117	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
2532	25/03/2014 08:00	0000000104	0000000000	0000000070	0000000000	0000000000	0000000000	00000000	
2536	25/03/2014 09:00	0000000322	0000000000	0000000085	0000000000	0000000000	0000000000	00000000	
2540	25/03/2014 10:00	0000000697	0000000000	0000000081	0000000000	0000000000	0000000000	00000000	
2544	25/03/2014 11:00	0000000307	0000000000	0000000077	0000000000	0000000000	0000000004	00000000	
2548	25/03/2014 12:00	0000000250	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2552	25/03/2014 13:00	0000000762	0000000000	0000000346	0000000000	0000000000	0000000000	00000000	
2556	25/03/2014 14:00	0000000786	0000000000	0000000398	0000000000	0000000000	0000000000	00000000	
2560	25/03/2014 15:00	0000000375	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2564	25/03/2014 16:00	0000000236	0000000000	0000000062	0000000000	0000000000	0000000000	00000000	
2568	25/03/2014 17:00	0000000249	0000000000	0000000071	0000000000	0000000000	0000000000	00000000	
2572	25/03/2014 18:00	0000000243	0000000000	0000000057	0000000000	0000000000	0000000000	00000000	
2576	25/03/2014 19:00	0000000484	0000000000	0000000094	0000000000	0000000000	0000000003	00000000	
2580	25/03/2014 20:00	0000000669	0000000000	0000000107	0000000000	0000000000	0000000000	00000000	
2584	25/03/2014 21:00	0000000495	0000000000	0000000198	0000000000	0000000000	0000000000	00000000	
2588	25/03/2014 22:00	0000000307	0000000000	0000000133	0000000000	0000000000	0000000000	00000000	
2592	25/03/2014 23:00	0000000047	0000000000	0000000061	0000000000	0000000000	0000000000	00000000	
