0159	01/05/2014 14:45	0000000088	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0160	01/05/2014 15:00	0000000092	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
0161	01/05/2014 15:15	0000000092	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
0162	01/05/2014 15:30	0000000092	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
0163	01/05/2014 15:45	0000000088	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0164	01/05/2014 16:00	0000000092	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
0165	01/05/2014 16:15	0000000092	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0166	01/05/2014 16:30	0000000092	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0167	01/05/2014 16:45	0000000092	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0168	01/05/2014 17:00	0000000092	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0169	01/05/2014 17:15	0000000088	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0170	01/05/2014 17:30	0000000092	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0171	01/05/2014 17:45	0000000088	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
0172	01/05/2014 18:00	0000000088	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0173	01/05/2014 18:15	0000000092	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
0174	01/05/2014 18:30	0000000088	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
0175	01/05/2014 18:45	0000000092	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
0176	01/05/2014 19:00	0000000088	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
0177	01/05/2014 19:15	0000000092	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
0178	01/05/2014 19:30	0000000092	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
0179	01/05/2014 19:45	0000000088	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
0180	01/05/2014 20:00	0000000088	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
0181	01/05/2014 20:15	0000000092	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
0182	01/05/2014 20:30	0000000484	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
0183	01/05/2014 20:45	0000000664	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0184	01/05/2014 21:00	0000000664	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0185	01/05/2014 21:15	0000000676	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
0186	01/05/2014 21:30	0000000688	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0187	01/05/2014 21:45	0000000684	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0188	01/05/2014 22:00	0000000688	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0189	01/05/2014 22:15	0000000672	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
0190	01/05/2014 22:30	0000000680	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
0191	01/05/2014 22:45	0000000656	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0192	01/05/2014 23:00	0000000656	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0193	01/05/2014 23:15	0000000648	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
0194	01/05/2014 23:30	0000000660	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0195	01/05/2014 23:45	0000000648	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
