260	26/03/2014 00:00	0000000034	0000000000	0000000042	0000000000	0000000000	0000000000	00000000	
264	26/03/2014 01:00	0000000034	0000000000	0000000041	0000000000	0000000000	0000000000	00000000	
268	26/03/2014 02:00	0000000034	0000000000	0000000043	0000000000	0000000000	0000000000	00000000	
2612	26/03/2014 03:00	0000000033	0000000000	0000000047	0000000000	0000000000	0000000000	00000000	
2616	26/03/2014 04:00	0000000035	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
2620	26/03/2014 05:00	0000000034	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
2624	26/03/2014 06:00	0000000036	0000000000	0000000047	0000000000	0000000000	0000000000	00000000	
2628	26/03/2014 07:00	0000000053	0000000000	0000000067	0000000000	0000000000	0000000000	00000000	
2632	26/03/2014 08:00	0000000040	0000000000	0000000066	0000000000	0000000000	0000000000	00000000	
2636	26/03/2014 09:00	0000000326	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
2640	26/03/2014 10:00	0000000696	0000000000	0000000097	0000000000	0000000000	0000000000	00000000	
2644	26/03/2014 11:00	0000000718	0000000000	0000000141	0000000000	0000000000	0000000000	00000000	
2648	26/03/2014 12:00	0000000842	0000000000	0000000378	0000000000	0000000000	0000000000	00000000	
2652	26/03/2014 13:00	0000000800	0000000000	0000000341	0000000000	0000000000	0000000000	00000000	
2656	26/03/2014 14:00	0000000671	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
2660	26/03/2014 15:00	0000000667	0000000000	0000000071	0000000000	0000000000	0000000000	00000000	
2664	26/03/2014 16:00	0000000680	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
2668	26/03/2014 17:00	0000000677	0000000000	0000000071	0000000000	0000000000	0000000000	00000000	
2672	26/03/2014 18:00	0000000816	0000000000	0000000109	0000000000	0000000000	0000000000	00000000	
2676	26/03/2014 19:00	0000001124	0000000000	0000000199	0000000000	0000000000	0000000000	00000000	
2680	26/03/2014 20:00	0000001153	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
2684	26/03/2014 21:00	0000000987	0000000000	0000000223	0000000000	0000000000	0000000000	00000000	
2688	26/03/2014 22:00	0000000684	0000000000	0000000158	0000000000	0000000000	0000000000	00000000	
2692	26/03/2014 23:00	0000000677	0000000000	0000000162	0000000000	0000000000	0000000000	00000000	
