0430	04/08/2014 07:30	0000000204	0000000000	0000000128	0000000000	0000000000	0000000004	00000000	
0427	04/08/2014 06:45	0000000128	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0428	04/08/2014 07:00	0000000132	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0429	04/08/2014 07:15	0000000124	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0430	04/08/2014 07:30	0000000204	0000000000	0000000128	0000000000	0000000000	0000000004	00000000	
0431	04/08/2014 07:45	0000000120	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0432	04/08/2014 08:00	0000000572	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
0433	04/08/2014 08:15	0000000696	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0434	04/08/2014 08:30	0000000708	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
0435	04/08/2014 08:45	0000001076	0000000000	0000000456	0000000000	0000000000	0000000000	00000000	
0436	04/08/2014 09:00	0000001264	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
0437	04/08/2014 09:15	0000001268	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
0438	04/08/2014 09:30	0000001276	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
0439	04/08/2014 09:45	0000001276	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
0440	04/08/2014 10:00	0000001252	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
0441	04/08/2014 10:15	0000001188	0000000000	0000000460	0000000000	0000000000	0000000000	00000000	
0442	04/08/2014 10:30	0000001112	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
0443	04/08/2014 10:45	0000001100	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
0444	04/08/2014 11:00	0000001140	0000000000	0000000268	0000000000	0000000000	0000000000	00000000	
0445	04/08/2014 11:15	0000001572	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
0446	04/08/2014 11:30	0000001696	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
0447	04/08/2014 11:45	0000001724	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
0448	04/08/2014 12:00	0000001704	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
0449	04/08/2014 12:15	0000001668	0000000000	0000000560	0000000000	0000000000	0000000000	00000000	
0450	04/08/2014 12:30	0000001752	0000000000	0000000580	0000000000	0000000000	0000000000	00000000	
0451	04/08/2014 12:45	0000001600	0000000000	0000000572	0000000000	0000000000	0000000000	00000000	
0452	04/08/2014 13:00	0000001708	0000000000	0000000564	0000000000	0000000000	0000000000	00000000	
0453	04/08/2014 13:15	0000001700	0000000000	0000000564	0000000000	0000000000	0000000000	00000000	
0454	04/08/2014 13:30	0000001544	0000000000	0000000568	0000000000	0000000000	0000000000	00000000	
0455	04/08/2014 13:45	0000001344	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
0456	04/08/2014 14:00	0000001320	0000000000	0000000532	0000000000	0000000000	0000000000	00000000	
0457	04/08/2014 14:15	0000001300	0000000000	0000000560	0000000000	0000000000	0000000000	00000000	
0458	04/08/2014 14:30	0000001280	0000000000	0000000560	0000000000	0000000000	0000000000	00000000	
0459	04/08/2014 14:45	0000001288	0000000000	0000000584	0000000000	0000000000	0000000000	00000000	
0460	04/08/2014 15:00	0000001292	0000000000	0000000556	0000000000	0000000000	0000000000	00000000	
0461	04/08/2014 15:15	0000001292	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
0462	04/08/2014 15:30	0000001292	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
0463	04/08/2014 15:45	0000001296	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
0464	04/08/2014 16:00	0000001300	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
0465	04/08/2014 16:15	0000001288	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
0466	04/08/2014 16:30	0000001316	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
0467	04/08/2014 16:45	0000001328	0000000000	0000000536	0000000000	0000000000	0000000000	00000000	
0468	04/08/2014 17:00	0000001328	0000000000	0000000532	0000000000	0000000000	0000000000	00000000	
0469	04/08/2014 17:15	0000001344	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
0470	04/08/2014 17:30	0000001284	0000000000	0000000536	0000000000	0000000000	0000000000	00000000	
0471	04/08/2014 17:45	0000001244	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
0472	04/08/2014 18:00	0000001320	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
0473	04/08/2014 18:15	0000001348	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
0474	04/08/2014 18:30	0000001348	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
0475	04/08/2014 18:45	0000001340	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
0476	04/08/2014 19:00	0000001328	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
0477	04/08/2014 19:15	0000001260	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
0478	04/08/2014 19:30	0000001168	0000000000	0000000244	0000000000	0000000000	0000000000	00000000	
0479	04/08/2014 19:45	0000001200	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
0480	04/08/2014 20:00	0000001292	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
0481	04/08/2014 20:15	0000001288	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
0482	04/08/2014 20:30	0000001256	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
0483	04/08/2014 20:45	0000001168	0000000000	0000000280	0000000000	0000000000	0000000000	00000000	
0484	04/08/2014 21:00	0000001180	0000000000	0000000288	0000000000	0000000000	0000000000	00000000	
0485	04/08/2014 21:15	0000001240	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
0486	04/08/2014 21:30	0000001200	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
0487	04/08/2014 21:45	0000001140	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0488	04/08/2014 22:00	0000001144	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0489	04/08/2014 22:15	0000001072	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0490	04/08/2014 22:30	0000000720	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0491	04/08/2014 22:45	0000000704	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0492	04/08/2014 23:00	0000000696	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0493	04/08/2014 23:15	0000000696	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0494	04/08/2014 23:30	0000000696	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0495	04/08/2014 23:45	0000000700	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
