280	28/06/2014 00:00	0000001000	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
281	28/06/2014 00:15	0000001000	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
282	28/06/2014 00:30	0000001000	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
283	28/06/2014 00:45	0000001000	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
284	28/06/2014 01:00	0000001004	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
285	28/06/2014 01:15	0000001000	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
286	28/06/2014 01:30	0000001004	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
287	28/06/2014 01:45	0000001004	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
288	28/06/2014 02:00	0000001004	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
289	28/06/2014 02:15	0000001004	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2810	28/06/2014 02:30	0000001008	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2811	28/06/2014 02:45	0000001004	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
2812	28/06/2014 03:00	0000001012	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
2813	28/06/2014 03:15	0000001004	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
2814	28/06/2014 03:30	0000001008	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
2815	28/06/2014 03:45	0000001008	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
2816	28/06/2014 04:00	0000001008	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
2817	28/06/2014 04:15	0000001008	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
2818	28/06/2014 04:30	0000001012	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
2819	28/06/2014 04:45	0000001004	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
2816	28/06/2014 04:00	0000001008	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
2817	28/06/2014 04:15	0000001008	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
2818	28/06/2014 04:30	0000001012	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
2819	28/06/2014 04:45	0000001004	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
2820	28/06/2014 05:00	0000001008	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
2821	28/06/2014 05:15	0000001012	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
2822	28/06/2014 05:30	0000001012	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2823	28/06/2014 05:45	0000001012	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
2824	28/06/2014 06:00	0000001016	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
2825	28/06/2014 06:15	0000001016	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
2826	28/06/2014 06:30	0000001016	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
2827	28/06/2014 06:45	0000001020	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2828	28/06/2014 07:00	0000001008	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
2829	28/06/2014 07:15	0000001000	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2830	28/06/2014 07:30	0000001000	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2831	28/06/2014 07:45	0000001012	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2832	28/06/2014 08:00	0000000676	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
2833	28/06/2014 08:15	0000000456	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2834	28/06/2014 08:30	0000000456	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2835	28/06/2014 08:45	0000000708	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2836	28/06/2014 09:00	0000001124	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
2837	28/06/2014 09:15	0000001132	0000000000	0000000344	0000000000	0000000000	0000000000	00000000	
2838	28/06/2014 09:30	0000000824	0000000000	0000000276	0000000000	0000000000	0000000000	00000000	
2839	28/06/2014 09:45	0000000780	0000000000	0000000268	0000000000	0000000000	0000000000	00000000	
2840	28/06/2014 10:00	0000000784	0000000000	0000000268	0000000000	0000000000	0000000000	00000000	
2841	28/06/2014 10:15	0000000780	0000000000	0000000268	0000000000	0000000000	0000000000	00000000	
2842	28/06/2014 10:30	0000000776	0000000000	0000000260	0000000000	0000000000	0000000000	00000000	
2843	28/06/2014 10:45	0000000788	0000000000	0000000268	0000000000	0000000000	0000000000	00000000	
2844	28/06/2014 11:00	0000000956	0000000000	0000000328	0000000000	0000000000	0000000000	00000000	
2845	28/06/2014 11:15	0000001124	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
2846	28/06/2014 11:30	0000001132	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
2847	28/06/2014 11:45	0000001128	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
2848	28/06/2014 12:00	0000001132	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
2849	28/06/2014 12:15	0000001132	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
2850	28/06/2014 12:30	0000001136	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
2851	28/06/2014 12:45	0000001140	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
2852	28/06/2014 13:00	0000001144	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
