0653	06/06/2014 13:15	0000001048	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
0654	06/06/2014 13:30	0000001056	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
0655	06/06/2014 13:45	0000001064	0000000000	0000000244	0000000000	0000000000	0000000000	00000000	
0656	06/06/2014 14:00	0000001064	0000000000	0000000252	0000000000	0000000000	0000000000	00000000	
0657	06/06/2014 14:15	0000001072	0000000000	0000000260	0000000000	0000000000	0000000000	00000000	
0658	06/06/2014 14:30	0000001060	0000000000	0000000248	0000000000	0000000000	0000000000	00000000	
0659	06/06/2014 14:45	0000001068	0000000000	0000000272	0000000000	0000000000	0000000000	00000000	
0660	06/06/2014 15:00	0000001076	0000000000	0000000292	0000000000	0000000000	0000000000	00000000	
0661	06/06/2014 15:15	0000001068	0000000000	0000000276	0000000000	0000000000	0000000000	00000000	
0662	06/06/2014 15:30	0000001068	0000000000	0000000260	0000000000	0000000000	0000000000	00000000	
0663	06/06/2014 15:45	0000001068	0000000000	0000000252	0000000000	0000000000	0000000000	00000000	
0664	06/06/2014 16:00	0000001068	0000000000	0000000240	0000000000	0000000000	0000000000	00000000	
0665	06/06/2014 16:15	0000001068	0000000000	0000000244	0000000000	0000000000	0000000000	00000000	
0666	06/06/2014 16:30	0000001064	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
0667	06/06/2014 16:45	0000001060	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
0668	06/06/2014 17:00	0000001068	0000000000	0000000236	0000000000	0000000000	0000000000	00000000	
0669	06/06/2014 17:15	0000001060	0000000000	0000000216	0000000000	0000000000	0000000000	00000000	
0670	06/06/2014 17:30	0000001072	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
0671	06/06/2014 17:45	0000001076	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
0672	06/06/2014 18:00	0000001076	0000000000	0000000244	0000000000	0000000000	0000000000	00000000	
0673	06/06/2014 18:15	0000001072	0000000000	0000000236	0000000000	0000000000	0000000000	00000000	
0674	06/06/2014 18:30	0000001072	0000000000	0000000244	0000000000	0000000000	0000000000	00000000	
0675	06/06/2014 18:45	0000001076	0000000000	0000000244	0000000000	0000000000	0000000000	00000000	
0676	06/06/2014 19:00	0000001072	0000000000	0000000244	0000000000	0000000000	0000000000	00000000	
0677	06/06/2014 19:15	0000001076	0000000000	0000000252	0000000000	0000000000	0000000000	00000000	
0678	06/06/2014 19:30	0000001064	0000000000	0000000264	0000000000	0000000000	0000000000	00000000	
0679	06/06/2014 19:45	0000001068	0000000000	0000000264	0000000000	0000000000	0000000000	00000000	
0680	06/06/2014 20:00	0000001072	0000000000	0000000264	0000000000	0000000000	0000000000	00000000	
0681	06/06/2014 20:15	0000001080	0000000000	0000000264	0000000000	0000000000	0000000000	00000000	
0682	06/06/2014 20:30	0000001080	0000000000	0000000276	0000000000	0000000000	0000000000	00000000	
0683	06/06/2014 20:45	0000001072	0000000000	0000000268	0000000000	0000000000	0000000000	00000000	
0684	06/06/2014 21:00	0000001132	0000000000	0000000440	0000000000	0000000000	0000000000	00000000	
0685	06/06/2014 21:15	0000001204	0000000000	0000000596	0000000000	0000000000	0000000000	00000000	
0686	06/06/2014 21:30	0000001188	0000000000	0000000568	0000000000	0000000000	0000000000	00000000	
0687	06/06/2014 21:45	0000001204	0000000000	0000000560	0000000000	0000000000	0000000000	00000000	
0688	06/06/2014 22:00	0000001172	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
0689	06/06/2014 22:15	0000001156	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
0690	06/06/2014 22:30	0000001152	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
0691	06/06/2014 22:45	0000001148	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
0692	06/06/2014 23:00	0000001144	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
0693	06/06/2014 23:15	0000001140	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
0694	06/06/2014 23:30	0000001144	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
0695	06/06/2014 23:45	0000001140	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
