220	22/03/2014 00:00	0000000645	0000000000	0000000178	0000000000	0000000000	0000000000	00000000	
224	22/03/2014 01:00	0000000643	0000000000	0000000146	0000000000	0000000000	0000000000	00000000	
228	22/03/2014 02:00	0000000644	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2212	22/03/2014 03:00	0000000645	0000000000	0000000171	0000000000	0000000000	0000000000	00000000	
2216	22/03/2014 04:00	0000000645	0000000000	0000000165	0000000000	0000000000	0000000000	00000000	
2220	22/03/2014 05:00	0000000645	0000000000	0000000162	0000000000	0000000000	0000000000	00000000	
2224	22/03/2014 06:00	0000000647	0000000000	0000000163	0000000000	0000000000	0000000000	00000000	
2228	22/03/2014 07:00	0000000653	0000000000	0000000162	0000000000	0000000000	0000000000	00000000	
2232	22/03/2014 08:00	0000000642	0000000000	0000000147	0000000000	0000000000	0000000000	00000000	
2236	22/03/2014 09:00	0000000638	0000000000	0000000127	0000000000	0000000000	0000000000	00000000	
2240	22/03/2014 10:00	0000000637	0000000000	0000000113	0000000000	0000000000	0000000000	00000000	
2244	22/03/2014 11:00	0000000634	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
2248	22/03/2014 12:00	0000000633	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
2252	22/03/2014 13:00	0000000632	0000000000	0000000105	0000000000	0000000000	0000000000	00000000	
2256	22/03/2014 14:00	0000000635	0000000000	0000000109	0000000000	0000000000	0000000000	00000000	
2260	22/03/2014 15:00	0000000635	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
2264	22/03/2014 16:00	0000000635	0000000000	0000000123	0000000000	0000000000	0000000000	00000000	
2268	22/03/2014 17:00	0000000635	0000000000	0000000127	0000000000	0000000000	0000000000	00000000	
2272	22/03/2014 18:00	0000000635	0000000000	0000000125	0000000000	0000000000	0000000000	00000000	
2276	22/03/2014 19:00	0000000635	0000000000	0000000122	0000000000	0000000000	0000000000	00000000	
2280	22/03/2014 20:00	0000000642	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2284	22/03/2014 21:00	0000000651	0000000000	0000000137	0000000000	0000000000	0000000000	00000000	
2288	22/03/2014 22:00	0000000652	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
2292	22/03/2014 23:00	0000000646	0000000000	0000000133	0000000000	0000000000	0000000000	00000000	
