120	12/05/2014 00:00	0000000646	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
124	12/05/2014 01:00	0000000647	0000000000	0000000139	0000000000	0000000000	0000000000	00000000	
128	12/05/2014 02:00	0000000648	0000000000	0000000149	0000000000	0000000000	0000000000	00000000	
1212	12/05/2014 03:00	0000000648	0000000000	0000000154	0000000000	0000000000	0000000000	00000000	
1216	12/05/2014 04:00	0000000140	0000000000	0000000092	0000000000	0000000000	0000000001	00000000	
1220	12/05/2014 05:00	0000000104	0000000000	0000000085	0000000000	0000000000	0000000000	00000000	
1224	12/05/2014 06:00	0000000104	0000000000	0000000085	0000000000	0000000000	0000000000	00000000	
1228	12/05/2014 07:00	0000000415	0000000000	0000000147	0000000000	0000000000	0000000000	00000000	
1232	12/05/2014 08:00	0000000667	0000000000	0000000131	0000000000	0000000000	0000000000	00000000	
1236	12/05/2014 09:00	0000000321	0000000000	0000000090	0000000000	0000000000	0000000003	00000000	
1240	12/05/2014 10:00	0000001062	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
1244	12/05/2014 11:00	0000001264	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
1248	12/05/2014 12:00	0000001062	0000000000	0000000460	0000000000	0000000000	0000000000	00000000	
1252	12/05/2014 13:00	0000000824	0000000000	0000000378	0000000000	0000000000	0000000000	00000000	
1256	12/05/2014 14:00	0000001173	0000000000	0000000503	0000000000	0000000000	0000000000	00000000	
1260	12/05/2014 15:00	0000001154	0000000000	0000000458	0000000000	0000000000	0000000000	00000000	
1264	12/05/2014 16:00	0000000693	0000000000	0000000098	0000000000	0000000000	0000000000	00000000	
1268	12/05/2014 17:00	0000000421	0000000000	0000000154	0000000000	0000000000	0000000000	00000000	
1272	12/05/2014 18:00	0000000713	0000000000	0000000123	0000000000	0000000000	0000000000	00000000	
1276	12/05/2014 19:00	0000000692	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1280	12/05/2014 20:00	0000000708	0000000000	0000000087	0000000000	0000000000	0000000000	00000000	
1284	12/05/2014 21:00	0000000703	0000000000	0000000087	0000000000	0000000000	0000000000	00000000	
1288	12/05/2014 22:00	0000000704	0000000000	0000000133	0000000000	0000000000	0000000000	00000000	
1292	12/05/2014 23:00	0000000688	0000000000	0000000125	0000000000	0000000000	0000000000	00000000	
120	12/05/2014 00:00	0000000648	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
121	12/05/2014 00:15	0000000644	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
122	12/05/2014 00:30	0000000648	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
123	12/05/2014 00:45	0000000648	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
124	12/05/2014 01:00	0000000648	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
125	12/05/2014 01:15	0000000648	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
126	12/05/2014 01:30	0000000648	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
127	12/05/2014 01:45	0000000648	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
128	12/05/2014 02:00	0000000648	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
129	12/05/2014 02:15	0000000648	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1210	12/05/2014 02:30	0000000652	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1211	12/05/2014 02:45	0000000644	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
1212	12/05/2014 03:00	0000000648	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
1213	12/05/2014 03:15	0000000244	0000000000	0000000104	0000000000	0000000000	0000000004	00000000	
1214	12/05/2014 03:30	0000000108	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1215	12/05/2014 03:45	0000000108	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1216	12/05/2014 04:00	0000000100	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1217	12/05/2014 04:15	0000000104	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1218	12/05/2014 04:30	0000000104	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1219	12/05/2014 04:45	0000000104	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1220	12/05/2014 05:00	0000000104	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1221	12/05/2014 05:15	0000000100	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1222	12/05/2014 05:30	0000000104	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1223	12/05/2014 05:45	0000000100	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1224	12/05/2014 06:00	0000000112	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1225	12/05/2014 06:15	0000000120	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1226	12/05/2014 06:30	0000000188	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1227	12/05/2014 06:45	0000000624	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
1228	12/05/2014 07:00	0000000728	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1229	12/05/2014 07:15	0000000688	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1230	12/05/2014 07:30	0000000612	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1231	12/05/2014 07:45	0000000684	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1232	12/05/2014 08:00	0000000684	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1233	12/05/2014 08:15	0000000416	0000000000	0000000092	0000000000	0000000000	0000000012	00000000	
1234	12/05/2014 08:30	0000000296	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1235	12/05/2014 08:45	0000000268	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
1236	12/05/2014 09:00	0000000304	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
1237	12/05/2014 09:15	0000000668	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
1238	12/05/2014 09:30	0000001056	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
1239	12/05/2014 09:45	0000001256	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
1240	12/05/2014 10:00	0000001268	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
1241	12/05/2014 10:15	0000001268	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
1242	12/05/2014 10:30	0000001268	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
1243	12/05/2014 10:45	0000001256	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
1244	12/05/2014 11:00	0000001264	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
1245	12/05/2014 11:15	0000001260	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
1246	12/05/2014 11:30	0000001264	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
1247	12/05/2014 11:45	0000000900	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
1248	12/05/2014 12:00	0000000824	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
1249	12/05/2014 12:15	0000000812	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
1250	12/05/2014 12:30	0000000828	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
1251	12/05/2014 12:45	0000000824	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
1252	12/05/2014 13:00	0000000832	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
1253	12/05/2014 13:15	0000000928	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
1254	12/05/2014 13:30	0000001252	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
1255	12/05/2014 13:45	0000001248	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
1256	12/05/2014 14:00	0000001264	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
1257	12/05/2014 14:15	0000001252	0000000000	0000000552	0000000000	0000000000	0000000000	00000000	
1258	12/05/2014 14:30	0000001244	0000000000	0000000548	0000000000	0000000000	0000000000	00000000	
1259	12/05/2014 14:45	0000001232	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
1260	12/05/2014 15:00	0000000888	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
1261	12/05/2014 15:15	0000000708	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1262	12/05/2014 15:30	0000000700	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1263	12/05/2014 15:45	0000000700	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
1264	12/05/2014 16:00	0000000664	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1265	12/05/2014 16:15	0000000304	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
1266	12/05/2014 16:30	0000000272	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
1267	12/05/2014 16:45	0000000308	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1268	12/05/2014 17:00	0000000800	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
1269	12/05/2014 17:15	0000000744	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
1270	12/05/2014 17:30	0000000704	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1271	12/05/2014 17:45	0000000700	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1272	12/05/2014 18:00	0000000704	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1273	12/05/2014 18:15	0000000700	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1274	12/05/2014 18:30	0000000692	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1275	12/05/2014 18:45	0000000684	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
1276	12/05/2014 19:00	0000000692	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1277	12/05/2014 19:15	0000000708	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1278	12/05/2014 19:30	0000000708	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1279	12/05/2014 19:45	0000000708	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
1280	12/05/2014 20:00	0000000708	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
1281	12/05/2014 20:15	0000000700	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
1282	12/05/2014 20:30	0000000712	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
1283	12/05/2014 20:45	0000000700	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
1284	12/05/2014 21:00	0000000700	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1285	12/05/2014 21:15	0000000692	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1286	12/05/2014 21:30	0000000716	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1287	12/05/2014 21:45	0000000712	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1288	12/05/2014 22:00	0000000696	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1289	12/05/2014 22:15	0000000684	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1290	12/05/2014 22:30	0000000696	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1291	12/05/2014 22:45	0000000688	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1292	12/05/2014 23:00	0000000684	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1293	12/05/2014 23:15	0000000684	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1294	12/05/2014 23:30	0000000680	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1295	12/05/2014 23:45	0000000680	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
