0870	08/05/2014 17:30	0000001240	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
0871	08/05/2014 17:45	0000001232	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
0872	08/05/2014 18:00	0000001240	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
0873	08/05/2014 18:15	0000001248	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
0874	08/05/2014 18:30	0000001248	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
0875	08/05/2014 18:45	0000001004	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
0876	08/05/2014 19:00	0000000816	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
0877	08/05/2014 19:15	0000000804	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
0878	08/05/2014 19:30	0000000808	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
0879	08/05/2014 19:45	0000000800	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
0880	08/05/2014 20:00	0000000804	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
0881	08/05/2014 20:15	0000000808	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
0882	08/05/2014 20:30	0000000820	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
0883	08/05/2014 20:45	0000000812	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
0884	08/05/2014 21:00	0000001080	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
0885	08/05/2014 21:15	0000001240	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
0886	08/05/2014 21:30	0000001252	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
0887	08/05/2014 21:45	0000001268	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
0888	08/05/2014 22:00	0000001228	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
0889	08/05/2014 22:15	0000001120	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
0890	08/05/2014 22:30	0000001120	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
0891	08/05/2014 22:45	0000001100	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
0892	08/05/2014 23:00	0000001104	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0893	08/05/2014 23:15	0000000956	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
0894	08/05/2014 23:30	0000000684	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0895	08/05/2014 23:45	0000000680	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
