010	01/02/2014 00:00	0000000224	0000000000	0000000143	0000000000	0000000000	0000000000	00000000	
014	01/02/2014 01:00	0000000223	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
018	01/02/2014 02:00	0000000225	0000000000	0000000143	0000000000	0000000000	0000000000	00000000	
0112	01/02/2014 03:00	0000000225	0000000000	0000000142	0000000000	0000000000	0000000000	00000000	
0116	01/02/2014 04:00	0000000226	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0120	01/02/2014 05:00	0000000226	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0124	01/02/2014 06:00	0000000200	0000000000	0000000141	0000000000	0000000000	0000000001	00000000	
0128	01/02/2014 07:00	0000000107	0000000000	0000000121	0000000000	0000000000	0000000000	00000000	
0132	01/02/2014 08:00	0000000108	0000000000	0000000109	0000000000	0000000000	0000000000	00000000	
0136	01/02/2014 09:00	0000000095	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0140	01/02/2014 10:00	0000000341	0000000000	0000000127	0000000000	0000000000	0000000000	00000000	
0144	01/02/2014 11:00	0000000281	0000000000	0000000049	0000000000	0000000000	0000000002	00000000	
0148	01/02/2014 12:00	0000000266	0000000000	0000000083	0000000000	0000000000	0000000002	00000000	
0152	01/02/2014 13:00	0000000666	0000000000	0000000091	0000000000	0000000000	0000000000	00000000	
0156	01/02/2014 14:00	0000000663	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0160	01/02/2014 15:00	0000000664	0000000000	0000000067	0000000000	0000000000	0000000000	00000000	
0164	01/02/2014 16:00	0000000666	0000000000	0000000066	0000000000	0000000000	0000000000	00000000	
0168	01/02/2014 17:00	0000000663	0000000000	0000000059	0000000000	0000000000	0000000000	00000000	
0172	01/02/2014 18:00	0000000662	0000000000	0000000042	0000000000	0000000000	0000000000	00000000	
0176	01/02/2014 19:00	0000000727	0000000000	0000000163	0000000000	0000000000	0000000000	00000000	
0180	01/02/2014 20:00	0000000808	0000000000	0000000338	0000000000	0000000000	0000000000	00000000	
0184	01/02/2014 21:00	0000000810	0000000000	0000000354	0000000000	0000000000	0000000000	00000000	
0188	01/02/2014 22:00	0000000806	0000000000	0000000357	0000000000	0000000000	0000000000	00000000	
0192	01/02/2014 23:00	0000000671	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
