110	11/07/2014 00:00	0000001256	0000000000	0000000532	0000000000	0000000000	0000000000	00000000	
111	11/07/2014 00:15	0000001248	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
112	11/07/2014 00:30	0000001268	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
113	11/07/2014 00:45	0000001256	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
114	11/07/2014 01:00	0000001260	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
115	11/07/2014 01:15	0000001252	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
116	11/07/2014 01:30	0000001264	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
117	11/07/2014 01:45	0000001268	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
118	11/07/2014 02:00	0000001272	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
119	11/07/2014 02:15	0000001196	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
1110	11/07/2014 02:30	0000000856	0000000000	0000000416	0000000000	0000000000	0000000000	00000000	
1111	11/07/2014 02:45	0000000840	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
1112	11/07/2014 03:00	0000000844	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
1113	11/07/2014 03:15	0000000836	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
1114	11/07/2014 03:30	0000000840	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
1115	11/07/2014 03:45	0000000832	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
1116	11/07/2014 04:00	0000000832	0000000000	0000000412	0000000000	0000000000	0000000000	00000000	
1117	11/07/2014 04:15	0000000832	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
1118	11/07/2014 04:30	0000000828	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
1119	11/07/2014 04:45	0000000816	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
1120	11/07/2014 05:00	0000000772	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
1121	11/07/2014 05:15	0000000768	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
