270	27/06/2014 00:00	0000001256	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
271	27/06/2014 00:15	0000001248	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
272	27/06/2014 00:30	0000001248	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
273	27/06/2014 00:45	0000001248	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
274	27/06/2014 01:00	0000001244	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
275	27/06/2014 01:15	0000001252	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
276	27/06/2014 01:30	0000001260	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
277	27/06/2014 01:45	0000001248	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
278	27/06/2014 02:00	0000001256	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
279	27/06/2014 02:15	0000001240	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
2710	27/06/2014 02:30	0000001260	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
2711	27/06/2014 02:45	0000000888	0000000000	0000000320	0000000000	0000000000	0000000000	00000000	
2712	27/06/2014 03:00	0000000828	0000000000	0000000296	0000000000	0000000000	0000000000	00000000	
2713	27/06/2014 03:15	0000000820	0000000000	0000000288	0000000000	0000000000	0000000000	00000000	
2714	27/06/2014 03:30	0000000832	0000000000	0000000296	0000000000	0000000000	0000000000	00000000	
2715	27/06/2014 03:45	0000000832	0000000000	0000000296	0000000000	0000000000	0000000000	00000000	
2716	27/06/2014 04:00	0000000828	0000000000	0000000296	0000000000	0000000000	0000000000	00000000	
2717	27/06/2014 04:15	0000000832	0000000000	0000000300	0000000000	0000000000	0000000000	00000000	
2718	27/06/2014 04:30	0000000832	0000000000	0000000304	0000000000	0000000000	0000000000	00000000	
2719	27/06/2014 04:45	0000000824	0000000000	0000000300	0000000000	0000000000	0000000000	00000000	
2720	27/06/2014 05:00	0000000828	0000000000	0000000300	0000000000	0000000000	0000000000	00000000	
2721	27/06/2014 05:15	0000000832	0000000000	0000000288	0000000000	0000000000	0000000000	00000000	
2722	27/06/2014 05:30	0000000828	0000000000	0000000284	0000000000	0000000000	0000000000	00000000	
2723	27/06/2014 05:45	0000000828	0000000000	0000000288	0000000000	0000000000	0000000000	00000000	
2724	27/06/2014 06:00	0000000828	0000000000	0000000292	0000000000	0000000000	0000000000	00000000	
2725	27/06/2014 06:15	0000000824	0000000000	0000000280	0000000000	0000000000	0000000000	00000000	
2726	27/06/2014 06:30	0000000852	0000000000	0000000312	0000000000	0000000000	0000000000	00000000	
2727	27/06/2014 06:45	0000000860	0000000000	0000000316	0000000000	0000000000	0000000000	00000000	
2728	27/06/2014 07:00	0000000852	0000000000	0000000316	0000000000	0000000000	0000000000	00000000	
2729	27/06/2014 07:15	0000000844	0000000000	0000000304	0000000000	0000000000	0000000000	00000000	
2730	27/06/2014 07:30	0000000820	0000000000	0000000292	0000000000	0000000000	0000000000	00000000	
2731	27/06/2014 07:45	0000000780	0000000000	0000000276	0000000000	0000000000	0000000000	00000000	
2732	27/06/2014 08:00	0000000764	0000000000	0000000284	0000000000	0000000000	0000000000	00000000	
2733	27/06/2014 08:15	0000000980	0000000000	0000000272	0000000000	0000000000	0000000000	00000000	
2734	27/06/2014 08:30	0000001292	0000000000	0000000256	0000000000	0000000000	0000000000	00000000	
2735	27/06/2014 08:45	0000001280	0000000000	0000000268	0000000000	0000000000	0000000000	00000000	
2736	27/06/2014 09:00	0000001276	0000000000	0000000272	0000000000	0000000000	0000000000	00000000	
2737	27/06/2014 09:15	0000001252	0000000000	0000000252	0000000000	0000000000	0000000000	00000000	
2738	27/06/2014 09:30	0000001140	0000000000	0000000260	0000000000	0000000000	0000000000	00000000	
2739	27/06/2014 09:45	0000001092	0000000000	0000000244	0000000000	0000000000	0000000004	00000000	
2740	27/06/2014 10:00	0000001216	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
2741	27/06/2014 10:15	0000001236	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
2742	27/06/2014 10:30	0000001224	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
2743	27/06/2014 10:45	0000001232	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
2744	27/06/2014 11:00	0000001228	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
