150	15/07/2014 00:00	0000001256	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
151	15/07/2014 00:15	0000001248	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
152	15/07/2014 00:30	0000001244	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
153	15/07/2014 00:45	0000001248	0000000000	0000000440	0000000000	0000000000	0000000000	00000000	
154	15/07/2014 01:00	0000001252	0000000000	0000000452	0000000000	0000000000	0000000000	00000000	
155	15/07/2014 01:15	0000001264	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
156	15/07/2014 01:30	0000001260	0000000000	0000000460	0000000000	0000000000	0000000000	00000000	
157	15/07/2014 01:45	0000001260	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
158	15/07/2014 02:00	0000001092	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
159	15/07/2014 02:15	0000000840	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
1510	15/07/2014 02:30	0000000832	0000000000	0000000340	0000000000	0000000000	0000000000	00000000	
1511	15/07/2014 02:45	0000000832	0000000000	0000000348	0000000000	0000000000	0000000000	00000000	
1512	15/07/2014 03:00	0000000824	0000000000	0000000344	0000000000	0000000000	0000000000	00000000	
1513	15/07/2014 03:15	0000000776	0000000000	0000000344	0000000000	0000000000	0000000000	00000000	
1514	15/07/2014 03:30	0000000748	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
1515	15/07/2014 03:45	0000000756	0000000000	0000000348	0000000000	0000000000	0000000000	00000000	
1516	15/07/2014 04:00	0000000744	0000000000	0000000340	0000000000	0000000000	0000000000	00000000	
1517	15/07/2014 04:15	0000000736	0000000000	0000000284	0000000000	0000000000	0000000000	00000000	
1518	15/07/2014 04:30	0000000672	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
1519	15/07/2014 04:45	0000000676	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
1520	15/07/2014 05:00	0000000672	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1521	15/07/2014 05:15	0000000676	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
1522	15/07/2014 05:30	0000000668	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1523	15/07/2014 05:45	0000000684	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
1524	15/07/2014 06:00	0000000672	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
1521	15/07/2014 05:15	0000000676	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
1522	15/07/2014 05:30	0000000668	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1523	15/07/2014 05:45	0000000684	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
1524	15/07/2014 06:00	0000000672	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
1525	15/07/2014 06:15	0000000692	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
1526	15/07/2014 06:30	0000000832	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
1527	15/07/2014 06:45	0000000852	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
1528	15/07/2014 07:00	0000000860	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
1529	15/07/2014 07:15	0000000844	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
1530	15/07/2014 07:30	0000000832	0000000000	0000000348	0000000000	0000000000	0000000000	00000000	
1531	15/07/2014 07:45	0000000920	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
1532	15/07/2014 08:00	0000001284	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
1533	15/07/2014 08:15	0000001292	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
1534	15/07/2014 08:30	0000001328	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
1535	15/07/2014 08:45	0000001240	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
1536	15/07/2014 09:00	0000001216	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
1537	15/07/2014 09:15	0000001256	0000000000	0000000348	0000000000	0000000000	0000000000	00000000	
1538	15/07/2014 09:30	0000001240	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
1539	15/07/2014 09:45	0000001200	0000000000	0000000332	0000000000	0000000000	0000000004	00000000	
1540	15/07/2014 10:00	0000001196	0000000000	0000000440	0000000000	0000000000	0000000000	00000000	
1541	15/07/2014 10:15	0000001284	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
