290	29/09/2014 00:00	0000001148	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
291	29/09/2014 00:15	0000001132	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
292	29/09/2014 00:30	0000001144	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
293	29/09/2014 00:45	0000001152	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
294	29/09/2014 01:00	0000001148	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
295	29/09/2014 01:15	0000001140	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
296	29/09/2014 01:30	0000001148	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
297	29/09/2014 01:45	0000001124	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
298	29/09/2014 02:00	0000001040	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
299	29/09/2014 02:15	0000001024	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2910	29/09/2014 02:30	0000001032	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2911	29/09/2014 02:45	0000001032	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
2912	29/09/2014 03:00	0000001032	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2913	29/09/2014 03:15	0000001032	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
2914	29/09/2014 03:30	0000001028	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2915	29/09/2014 03:45	0000001028	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2916	29/09/2014 04:00	0000001036	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2917	29/09/2014 04:15	0000001024	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
2918	29/09/2014 04:30	0000001032	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
2919	29/09/2014 04:45	0000001024	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2920	29/09/2014 05:00	0000001032	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2921	29/09/2014 05:15	0000001028	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
2922	29/09/2014 05:30	0000001032	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
