020	02/10/2014 00:00	0000000676	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
021	02/10/2014 00:15	0000000668	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
022	02/10/2014 00:30	0000000672	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
023	02/10/2014 00:45	0000000672	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
024	02/10/2014 01:00	0000000668	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
021	02/10/2014 00:15	0000000668	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
022	02/10/2014 00:30	0000000672	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
023	02/10/2014 00:45	0000000672	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
024	02/10/2014 01:00	0000000668	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
025	02/10/2014 01:15	0000000668	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
026	02/10/2014 01:30	0000000668	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
027	02/10/2014 01:45	0000000672	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
028	02/10/2014 02:00	0000000664	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
029	02/10/2014 02:15	0000000676	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0210	02/10/2014 02:30	0000000668	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0211	02/10/2014 02:45	0000000672	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0212	02/10/2014 03:00	0000000676	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0213	02/10/2014 03:15	0000000672	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0214	02/10/2014 03:30	0000000672	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0215	02/10/2014 03:45	0000000672	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0216	02/10/2014 04:00	0000000676	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0217	02/10/2014 04:15	0000000668	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0218	02/10/2014 04:30	0000000668	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0219	02/10/2014 04:45	0000000672	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0220	02/10/2014 05:00	0000000672	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0221	02/10/2014 05:15	0000000668	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0222	02/10/2014 05:30	0000000672	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0223	02/10/2014 05:45	0000000672	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0224	02/10/2014 06:00	0000000676	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0225	02/10/2014 06:15	0000000696	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
0226	02/10/2014 06:30	0000000908	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
0227	02/10/2014 06:45	0000001232	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
0228	02/10/2014 07:00	0000001280	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
0225	02/10/2014 06:15	0000000696	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
0226	02/10/2014 06:30	0000000908	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
0227	02/10/2014 06:45	0000001232	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
0228	02/10/2014 07:00	0000001280	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
0229	02/10/2014 07:15	0000001296	0000000000	0000000344	0000000000	0000000000	0000000000	00000000	
0230	02/10/2014 07:30	0000001320	0000000000	0000000340	0000000000	0000000000	0000000000	00000000	
0231	02/10/2014 07:45	0000001308	0000000000	0000000344	0000000000	0000000000	0000000000	00000000	
0232	02/10/2014 08:00	0000001296	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
0233	02/10/2014 08:15	0000001148	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
0234	02/10/2014 08:30	0000001288	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
0235	02/10/2014 08:45	0000001268	0000000000	0000000416	0000000000	0000000000	0000000000	00000000	
0236	02/10/2014 09:00	0000000808	0000000000	0000000116	0000000000	0000000000	0000000012	00000000	
0237	02/10/2014 09:15	0000000932	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0238	02/10/2014 09:30	0000001052	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
0239	02/10/2014 09:45	0000001228	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
0240	02/10/2014 10:00	0000001268	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
0241	02/10/2014 10:15	0000001276	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
0242	02/10/2014 10:30	0000001276	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
0243	02/10/2014 10:45	0000001280	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
0244	02/10/2014 11:00	0000001300	0000000000	0000000536	0000000000	0000000000	0000000000	00000000	
0245	02/10/2014 11:15	0000001304	0000000000	0000000552	0000000000	0000000000	0000000000	00000000	
0246	02/10/2014 11:30	0000001288	0000000000	0000000536	0000000000	0000000000	0000000000	00000000	
0247	02/10/2014 11:45	0000001300	0000000000	0000000556	0000000000	0000000000	0000000000	00000000	
0248	02/10/2014 12:00	0000001300	0000000000	0000000568	0000000000	0000000000	0000000000	00000000	
0249	02/10/2014 12:15	0000001304	0000000000	0000000560	0000000000	0000000000	0000000000	00000000	
0250	02/10/2014 12:30	0000001304	0000000000	0000000560	0000000000	0000000000	0000000000	00000000	
0251	02/10/2014 12:45	0000001304	0000000000	0000000552	0000000000	0000000000	0000000000	00000000	
0252	02/10/2014 13:00	0000001300	0000000000	0000000556	0000000000	0000000000	0000000000	00000000	
0253	02/10/2014 13:15	0000001296	0000000000	0000000564	0000000000	0000000000	0000000000	00000000	
0254	02/10/2014 13:30	0000001304	0000000000	0000000580	0000000000	0000000000	0000000000	00000000	
0255	02/10/2014 13:45	0000001300	0000000000	0000000600	0000000000	0000000000	0000000000	00000000	
0256	02/10/2014 14:00	0000001304	0000000000	0000000616	0000000000	0000000000	0000000000	00000000	
0257	02/10/2014 14:15	0000001308	0000000000	0000000604	0000000000	0000000000	0000000000	00000000	
0258	02/10/2014 14:30	0000001304	0000000000	0000000588	0000000000	0000000000	0000000000	00000000	
0259	02/10/2014 14:45	0000001300	0000000000	0000000596	0000000000	0000000000	0000000000	00000000	
0260	02/10/2014 15:00	0000001304	0000000000	0000000608	0000000000	0000000000	0000000000	00000000	
0261	02/10/2014 15:15	0000001308	0000000000	0000000608	0000000000	0000000000	0000000000	00000000	
0262	02/10/2014 15:30	0000001308	0000000000	0000000592	0000000000	0000000000	0000000000	00000000	
0263	02/10/2014 15:45	0000001304	0000000000	0000000580	0000000000	0000000000	0000000000	00000000	
0264	02/10/2014 16:00	0000001316	0000000000	0000000584	0000000000	0000000000	0000000000	00000000	
0265	02/10/2014 16:15	0000001320	0000000000	0000000580	0000000000	0000000000	0000000000	00000000	
0266	02/10/2014 16:30	0000001316	0000000000	0000000568	0000000000	0000000000	0000000000	00000000	
0267	02/10/2014 16:45	0000001316	0000000000	0000000556	0000000000	0000000000	0000000000	00000000	
0268	02/10/2014 17:00	0000001320	0000000000	0000000552	0000000000	0000000000	0000000000	00000000	
0269	02/10/2014 17:15	0000001316	0000000000	0000000552	0000000000	0000000000	0000000000	00000000	
0270	02/10/2014 17:30	0000001312	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
