300	30/09/2014 00:00	0000000684	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
301	30/09/2014 00:15	0000000680	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
302	30/09/2014 00:30	0000000688	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
303	30/09/2014 00:45	0000000684	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
304	30/09/2014 01:00	0000000688	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
305	30/09/2014 01:15	0000000680	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
302	30/09/2014 00:30	0000000688	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
303	30/09/2014 00:45	0000000684	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
304	30/09/2014 01:00	0000000688	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
305	30/09/2014 01:15	0000000680	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
306	30/09/2014 01:30	0000000684	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
307	30/09/2014 01:45	0000000684	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
308	30/09/2014 02:00	0000000684	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
309	30/09/2014 02:15	0000000684	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
3010	30/09/2014 02:30	0000000684	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
3011	30/09/2014 02:45	0000000684	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
3012	30/09/2014 03:00	0000000680	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
3013	30/09/2014 03:15	0000000680	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
3014	30/09/2014 03:30	0000000684	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
3015	30/09/2014 03:45	0000000684	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
3016	30/09/2014 04:00	0000000680	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
3017	30/09/2014 04:15	0000000680	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
3018	30/09/2014 04:30	0000000680	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
3019	30/09/2014 04:45	0000000680	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
3020	30/09/2014 05:00	0000000684	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
3021	30/09/2014 05:15	0000000684	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
3022	30/09/2014 05:30	0000000672	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
3023	30/09/2014 05:45	0000000680	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
3024	30/09/2014 06:00	0000000664	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
3025	30/09/2014 06:15	0000000680	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
3026	30/09/2014 06:30	0000000792	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
3027	30/09/2014 06:45	0000001112	0000000000	0000000412	0000000000	0000000000	0000000000	00000000	
3028	30/09/2014 07:00	0000001400	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
3025	30/09/2014 06:15	0000000680	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
3026	30/09/2014 06:30	0000000792	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
3027	30/09/2014 06:45	0000001112	0000000000	0000000412	0000000000	0000000000	0000000000	00000000	
3028	30/09/2014 07:00	0000001400	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
3029	30/09/2014 07:15	0000001452	0000000000	0000000444	0000000000	0000000000	0000000000	00000000	
3030	30/09/2014 07:30	0000001404	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
3031	30/09/2014 07:45	0000001320	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
3032	30/09/2014 08:00	0000001284	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
3033	30/09/2014 08:15	0000001032	0000000000	0000000452	0000000000	0000000000	0000000000	00000000	
3034	30/09/2014 08:30	0000000936	0000000000	0000000440	0000000000	0000000000	0000000000	00000000	
3035	30/09/2014 08:45	0000000888	0000000000	0000000452	0000000000	0000000000	0000000000	00000000	
3036	30/09/2014 09:00	0000000884	0000000000	0000000456	0000000000	0000000000	0000000000	00000000	
3037	30/09/2014 09:15	0000000900	0000000000	0000000456	0000000000	0000000000	0000000000	00000000	
3038	30/09/2014 09:30	0000000928	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
3039	30/09/2014 09:45	0000001288	0000000000	0000000568	0000000000	0000000000	0000000000	00000000	
3040	30/09/2014 10:00	0000001100	0000000000	0000000532	0000000000	0000000000	0000000000	00000000	
3041	30/09/2014 10:15	0000001264	0000000000	0000000568	0000000000	0000000000	0000000000	00000000	
3042	30/09/2014 10:30	0000001288	0000000000	0000000572	0000000000	0000000000	0000000000	00000000	
3043	30/09/2014 10:45	0000001304	0000000000	0000000576	0000000000	0000000000	0000000000	00000000	
3044	30/09/2014 11:00	0000001300	0000000000	0000000564	0000000000	0000000000	0000000000	00000000	
3045	30/09/2014 11:15	0000001264	0000000000	0000000556	0000000000	0000000000	0000000000	00000000	
3046	30/09/2014 11:30	0000001264	0000000000	0000000552	0000000000	0000000000	0000000000	00000000	
