270	27/05/2014 00:00	0000001176	0000000000	0000000493	0000000000	0000000000	0000000000	00000000	
274	27/05/2014 01:00	0000001178	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
278	27/05/2014 02:00	0000001185	0000000000	0000000510	0000000000	0000000000	0000000000	00000000	
2712	27/05/2014 03:00	0000001139	0000000000	0000000498	0000000000	0000000000	0000000000	00000000	
2716	27/05/2014 04:00	0000001122	0000000000	0000000503	0000000000	0000000000	0000000000	00000000	
2720	27/05/2014 05:00	0000001123	0000000000	0000000502	0000000000	0000000000	0000000000	00000000	
2724	27/05/2014 06:00	0000001127	0000000000	0000000495	0000000000	0000000000	0000000000	00000000	
2728	27/05/2014 07:00	0000001402	0000000000	0000000541	0000000000	0000000000	0000000000	00000000	
2732	27/05/2014 08:00	0000001541	0000000000	0000000539	0000000000	0000000000	0000000000	00000000	
2736	27/05/2014 09:00	0000001218	0000000000	0000000485	0000000000	0000000000	0000000000	00000000	
2740	27/05/2014 10:00	0000001223	0000000000	0000000490	0000000000	0000000000	0000000000	00000000	
2744	27/05/2014 11:00	0000001226	0000000000	0000000501	0000000000	0000000000	0000000000	00000000	
2748	27/05/2014 12:00	0000001243	0000000000	0000000501	0000000000	0000000000	0000000000	00000000	
2752	27/05/2014 13:00	0000001114	0000000000	0000000260	0000000000	0000000000	0000000000	00000000	
2756	27/05/2014 14:00	0000001081	0000000000	0000000178	0000000000	0000000000	0000000000	00000000	
2760	27/05/2014 15:00	0000001077	0000000000	0000000218	0000000000	0000000000	0000000000	00000000	
2764	27/05/2014 16:00	0000001085	0000000000	0000000225	0000000000	0000000000	0000000000	00000000	
2768	27/05/2014 17:00	0000001147	0000000000	0000000340	0000000000	0000000000	0000000000	00000000	
2772	27/05/2014 18:00	0000001206	0000000000	0000000497	0000000000	0000000000	0000000000	00000000	
2776	27/05/2014 19:00	0000001099	0000000000	0000000262	0000000000	0000000000	0000000000	00000000	
2780	27/05/2014 20:00	0000000850	0000000000	0000000185	0000000000	0000000000	0000000000	00000000	
2784	27/05/2014 21:00	0000001064	0000000000	0000000197	0000000000	0000000000	0000000000	00000000	
2788	27/05/2014 22:00	0000001080	0000000000	0000000187	0000000000	0000000000	0000000000	00000000	
2792	27/05/2014 23:00	0000001051	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
270	27/05/2014 00:00	0000001180	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
271	27/05/2014 00:15	0000001184	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
272	27/05/2014 00:30	0000001176	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
273	27/05/2014 00:45	0000001176	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
274	27/05/2014 01:00	0000001176	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
275	27/05/2014 01:15	0000001184	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
276	27/05/2014 01:30	0000001188	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
277	27/05/2014 01:45	0000001180	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
278	27/05/2014 02:00	0000001188	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
279	27/05/2014 02:15	0000001176	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
2710	27/05/2014 02:30	0000001140	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
2711	27/05/2014 02:45	0000001120	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
2712	27/05/2014 03:00	0000001120	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
2713	27/05/2014 03:15	0000001116	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
