2220	22/07/2014 05:00	0000000684	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2221	22/07/2014 05:15	0000000688	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2222	22/07/2014 05:30	0000000688	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2223	22/07/2014 05:45	0000000688	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2224	22/07/2014 06:00	0000000696	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2225	22/07/2014 06:15	0000000712	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2226	22/07/2014 06:30	0000000724	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2227	22/07/2014 06:45	0000000732	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2228	22/07/2014 07:00	0000000728	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2225	22/07/2014 06:15	0000000712	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2226	22/07/2014 06:30	0000000724	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2227	22/07/2014 06:45	0000000732	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2228	22/07/2014 07:00	0000000728	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2229	22/07/2014 07:15	0000000712	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
2230	22/07/2014 07:30	0000000724	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2231	22/07/2014 07:45	0000000720	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2232	22/07/2014 08:00	0000000724	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2233	22/07/2014 08:15	0000000720	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2234	22/07/2014 08:30	0000000724	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
2235	22/07/2014 08:45	0000000692	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
2236	22/07/2014 09:00	0000000696	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2237	22/07/2014 09:15	0000000968	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2238	22/07/2014 09:30	0000001136	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
2239	22/07/2014 09:45	0000001136	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
2240	22/07/2014 10:00	0000001128	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
2241	22/07/2014 10:15	0000001140	0000000000	0000000252	0000000000	0000000000	0000000000	00000000	
2242	22/07/2014 10:30	0000001148	0000000000	0000000260	0000000000	0000000000	0000000000	00000000	
2243	22/07/2014 10:45	0000001120	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
2244	22/07/2014 11:00	0000001120	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
2245	22/07/2014 11:15	0000001132	0000000000	0000000244	0000000000	0000000000	0000000000	00000000	
2246	22/07/2014 11:30	0000001136	0000000000	0000000256	0000000000	0000000000	0000000000	00000000	
2247	22/07/2014 11:45	0000001132	0000000000	0000000248	0000000000	0000000000	0000000000	00000000	
2248	22/07/2014 12:00	0000001132	0000000000	0000000252	0000000000	0000000000	0000000000	00000000	
2249	22/07/2014 12:15	0000001128	0000000000	0000000240	0000000000	0000000000	0000000000	00000000	
2250	22/07/2014 12:30	0000001132	0000000000	0000000252	0000000000	0000000000	0000000000	00000000	
2251	22/07/2014 12:45	0000001124	0000000000	0000000236	0000000000	0000000000	0000000000	00000000	
2252	22/07/2014 13:00	0000001120	0000000000	0000000236	0000000000	0000000000	0000000000	00000000	
2253	22/07/2014 13:15	0000001132	0000000000	0000000244	0000000000	0000000000	0000000000	00000000	
2254	22/07/2014 13:30	0000001116	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
2255	22/07/2014 13:45	0000001120	0000000000	0000000236	0000000000	0000000000	0000000000	00000000	
2256	22/07/2014 14:00	0000001132	0000000000	0000000260	0000000000	0000000000	0000000000	00000000	
2257	22/07/2014 14:15	0000001132	0000000000	0000000256	0000000000	0000000000	0000000000	00000000	
2258	22/07/2014 14:30	0000001136	0000000000	0000000268	0000000000	0000000000	0000000000	00000000	
2259	22/07/2014 14:45	0000001132	0000000000	0000000264	0000000000	0000000000	0000000000	00000000	
2260	22/07/2014 15:00	0000001148	0000000000	0000000280	0000000000	0000000000	0000000000	00000000	
2261	22/07/2014 15:15	0000001144	0000000000	0000000284	0000000000	0000000000	0000000000	00000000	
2262	22/07/2014 15:30	0000001152	0000000000	0000000292	0000000000	0000000000	0000000000	00000000	
2263	22/07/2014 15:45	0000001144	0000000000	0000000280	0000000000	0000000000	0000000000	00000000	
2264	22/07/2014 16:00	0000001160	0000000000	0000000288	0000000000	0000000000	0000000000	00000000	
2265	22/07/2014 16:15	0000001152	0000000000	0000000280	0000000000	0000000000	0000000000	00000000	
2266	22/07/2014 16:30	0000001160	0000000000	0000000280	0000000000	0000000000	0000000000	00000000	
2267	22/07/2014 16:45	0000001148	0000000000	0000000272	0000000000	0000000000	0000000000	00000000	
2268	22/07/2014 17:00	0000001140	0000000000	0000000268	0000000000	0000000000	0000000000	00000000	
2269	22/07/2014 17:15	0000001148	0000000000	0000000260	0000000000	0000000000	0000000000	00000000	
2270	22/07/2014 17:30	0000001144	0000000000	0000000264	0000000000	0000000000	0000000000	00000000	
2271	22/07/2014 17:45	0000001140	0000000000	0000000256	0000000000	0000000000	0000000000	00000000	
2272	22/07/2014 18:00	0000001148	0000000000	0000000256	0000000000	0000000000	0000000000	00000000	
2273	22/07/2014 18:15	0000001132	0000000000	0000000240	0000000000	0000000000	0000000000	00000000	
2274	22/07/2014 18:30	0000001144	0000000000	0000000244	0000000000	0000000000	0000000000	00000000	
2275	22/07/2014 18:45	0000001136	0000000000	0000000244	0000000000	0000000000	0000000000	00000000	
2276	22/07/2014 19:00	0000001140	0000000000	0000000240	0000000000	0000000000	0000000000	00000000	
2277	22/07/2014 19:15	0000001124	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
2278	22/07/2014 19:30	0000001128	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
2279	22/07/2014 19:45	0000001132	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
2280	22/07/2014 20:00	0000001144	0000000000	0000000240	0000000000	0000000000	0000000000	00000000	
2281	22/07/2014 20:15	0000001128	0000000000	0000000236	0000000000	0000000000	0000000000	00000000	
2282	22/07/2014 20:30	0000001132	0000000000	0000000244	0000000000	0000000000	0000000000	00000000	
2283	22/07/2014 20:45	0000001136	0000000000	0000000240	0000000000	0000000000	0000000000	00000000	
2284	22/07/2014 21:00	0000001068	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
2285	22/07/2014 21:15	0000000224	0000000000	0000000112	0000000000	0000000000	0000000004	00000000	
2286	22/07/2014 21:30	0000000132	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2287	22/07/2014 21:45	0000000144	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2288	22/07/2014 22:00	0000000148	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2289	22/07/2014 22:15	0000000144	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2290	22/07/2014 22:30	0000000236	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2291	22/07/2014 22:45	0000000532	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2292	22/07/2014 23:00	0000000980	0000000000	0000000252	0000000000	0000000000	0000000000	00000000	
2289	22/07/2014 22:15	0000000144	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2290	22/07/2014 22:30	0000000236	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2291	22/07/2014 22:45	0000000532	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2292	22/07/2014 23:00	0000000980	0000000000	0000000252	0000000000	0000000000	0000000000	00000000	
2293	22/07/2014 23:15	0000001092	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
2294	22/07/2014 23:30	0000001096	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
2295	22/07/2014 23:45	0000001096	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
