190	19/06/2014 00:00	0000000804	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
191	19/06/2014 00:15	0000000804	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
192	19/06/2014 00:30	0000000804	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
193	19/06/2014 00:45	0000000804	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
194	19/06/2014 01:00	0000000808	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
195	19/06/2014 01:15	0000000808	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
196	19/06/2014 01:30	0000000812	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
197	19/06/2014 01:45	0000000808	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
198	19/06/2014 02:00	0000000812	0000000000	0000000328	0000000000	0000000000	0000000000	00000000	
199	19/06/2014 02:15	0000000808	0000000000	0000000324	0000000000	0000000000	0000000000	00000000	
1910	19/06/2014 02:30	0000000812	0000000000	0000000336	0000000000	0000000000	0000000000	00000000	
1911	19/06/2014 02:45	0000000812	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
1912	19/06/2014 03:00	0000000816	0000000000	0000000340	0000000000	0000000000	0000000000	00000000	
1913	19/06/2014 03:15	0000000812	0000000000	0000000336	0000000000	0000000000	0000000000	00000000	
1914	19/06/2014 03:30	0000000816	0000000000	0000000336	0000000000	0000000000	0000000000	00000000	
1915	19/06/2014 03:45	0000000808	0000000000	0000000336	0000000000	0000000000	0000000000	00000000	
1916	19/06/2014 04:00	0000000812	0000000000	0000000344	0000000000	0000000000	0000000000	00000000	
1917	19/06/2014 04:15	0000000804	0000000000	0000000336	0000000000	0000000000	0000000000	00000000	
1918	19/06/2014 04:30	0000000812	0000000000	0000000340	0000000000	0000000000	0000000000	00000000	
1919	19/06/2014 04:45	0000000804	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
1920	19/06/2014 05:00	0000000808	0000000000	0000000340	0000000000	0000000000	0000000000	00000000	
1921	19/06/2014 05:15	0000000804	0000000000	0000000328	0000000000	0000000000	0000000000	00000000	
1922	19/06/2014 05:30	0000000812	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
1923	19/06/2014 05:45	0000000796	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
1924	19/06/2014 06:00	0000000772	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
1925	19/06/2014 06:15	0000000764	0000000000	0000000324	0000000000	0000000000	0000000000	00000000	
1926	19/06/2014 06:30	0000000784	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
1927	19/06/2014 06:45	0000001060	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
1928	19/06/2014 07:00	0000001344	0000000000	0000000428	0000000000	0000000000	0000000000	00000000	
1929	19/06/2014 07:15	0000001352	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
1930	19/06/2014 07:30	0000001344	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
1931	19/06/2014 07:45	0000001356	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
1932	19/06/2014 08:00	0000001216	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
1933	19/06/2014 08:15	0000001092	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
1934	19/06/2014 08:30	0000000908	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
1935	19/06/2014 08:45	0000001232	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
1936	19/06/2014 09:00	0000001296	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
1937	19/06/2014 09:15	0000001296	0000000000	0000000552	0000000000	0000000000	0000000000	00000000	
1938	19/06/2014 09:30	0000001296	0000000000	0000000560	0000000000	0000000000	0000000000	00000000	
1939	19/06/2014 09:45	0000001304	0000000000	0000000560	0000000000	0000000000	0000000000	00000000	
1940	19/06/2014 10:00	0000001300	0000000000	0000000552	0000000000	0000000000	0000000000	00000000	
1941	19/06/2014 10:15	0000001296	0000000000	0000000556	0000000000	0000000000	0000000000	00000000	
1942	19/06/2014 10:30	0000001284	0000000000	0000000556	0000000000	0000000000	0000000000	00000000	
1943	19/06/2014 10:45	0000001276	0000000000	0000000556	0000000000	0000000000	0000000000	00000000	
1944	19/06/2014 11:00	0000001280	0000000000	0000000560	0000000000	0000000000	0000000000	00000000	
1945	19/06/2014 11:15	0000001284	0000000000	0000000568	0000000000	0000000000	0000000000	00000000	
1946	19/06/2014 11:30	0000001280	0000000000	0000000576	0000000000	0000000000	0000000000	00000000	
1947	19/06/2014 11:45	0000001172	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
1948	19/06/2014 12:00	0000001128	0000000000	0000000252	0000000000	0000000000	0000000000	00000000	
1949	19/06/2014 12:15	0000001136	0000000000	0000000264	0000000000	0000000000	0000000000	00000000	
1950	19/06/2014 12:30	0000001148	0000000000	0000000264	0000000000	0000000000	0000000000	00000000	
1951	19/06/2014 12:45	0000001148	0000000000	0000000272	0000000000	0000000000	0000000000	00000000	
1952	19/06/2014 13:00	0000001148	0000000000	0000000260	0000000000	0000000000	0000000000	00000000	
1953	19/06/2014 13:15	0000001152	0000000000	0000000264	0000000000	0000000000	0000000000	00000000	
1954	19/06/2014 13:30	0000001144	0000000000	0000000256	0000000000	0000000000	0000000000	00000000	
1955	19/06/2014 13:45	0000001140	0000000000	0000000256	0000000000	0000000000	0000000000	00000000	
1956	19/06/2014 14:00	0000000780	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
1957	19/06/2014 14:15	0000000712	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1958	19/06/2014 14:30	0000000700	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1959	19/06/2014 14:45	0000000696	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
1960	19/06/2014 15:00	0000000700	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1961	19/06/2014 15:15	0000000704	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
1962	19/06/2014 15:30	0000000704	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
1963	19/06/2014 15:45	0000000716	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1964	19/06/2014 16:00	0000000708	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
1965	19/06/2014 16:15	0000000708	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1966	19/06/2014 16:30	0000000704	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1967	19/06/2014 16:45	0000000992	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1968	19/06/2014 17:00	0000001136	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
1969	19/06/2014 17:15	0000001152	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
1970	19/06/2014 17:30	0000001148	0000000000	0000000236	0000000000	0000000000	0000000000	00000000	
1971	19/06/2014 17:45	0000001140	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
1972	19/06/2014 18:00	0000001152	0000000000	0000000236	0000000000	0000000000	0000000000	00000000	
1973	19/06/2014 18:15	0000001140	0000000000	0000000236	0000000000	0000000000	0000000000	00000000	
1974	19/06/2014 18:30	0000001152	0000000000	0000000240	0000000000	0000000000	0000000000	00000000	
1975	19/06/2014 18:45	0000001156	0000000000	0000000244	0000000000	0000000000	0000000000	00000000	
1976	19/06/2014 19:00	0000001148	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
1977	19/06/2014 19:15	0000001188	0000000000	0000000320	0000000000	0000000000	0000000000	00000000	
