0764	07/08/2014 16:00	0000001092	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
0765	07/08/2014 16:15	0000001084	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
0766	07/08/2014 16:30	0000001092	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
0767	07/08/2014 16:45	0000001320	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
0768	07/08/2014 17:00	0000001200	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
0769	07/08/2014 17:15	0000001304	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
0770	07/08/2014 17:30	0000001256	0000000000	0000000412	0000000000	0000000000	0000000000	00000000	
0771	07/08/2014 17:45	0000001296	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
0772	07/08/2014 18:00	0000001304	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
0773	07/08/2014 18:15	0000001292	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
0774	07/08/2014 18:30	0000001288	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
0775	07/08/2014 18:45	0000001276	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
0776	07/08/2014 19:00	0000001108	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
0777	07/08/2014 19:15	0000001188	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
0778	07/08/2014 19:30	0000001244	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
0779	07/08/2014 19:45	0000001228	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
0780	07/08/2014 20:00	0000001224	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
0781	07/08/2014 20:15	0000001216	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
0782	07/08/2014 20:30	0000001208	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
0783	07/08/2014 20:45	0000001232	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
0784	07/08/2014 21:00	0000001260	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
0785	07/08/2014 21:15	0000001260	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
0786	07/08/2014 21:30	0000001272	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
0787	07/08/2014 21:45	0000001276	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
0788	07/08/2014 22:00	0000000932	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
0789	07/08/2014 22:15	0000000840	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
0790	07/08/2014 22:30	0000000836	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
0791	07/08/2014 22:45	0000000836	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
0792	07/08/2014 23:00	0000000832	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
0793	07/08/2014 23:15	0000000820	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
0794	07/08/2014 23:30	0000000832	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
0795	07/08/2014 23:45	0000000828	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
