120	12/09/2014 00:00	0000001068	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
121	12/09/2014 00:15	0000001060	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
122	12/09/2014 00:30	0000001056	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
123	12/09/2014 00:45	0000001056	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
124	12/09/2014 01:00	0000000836	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
125	12/09/2014 01:15	0000000672	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
126	12/09/2014 01:30	0000000668	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
127	12/09/2014 01:45	0000000664	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
124	12/09/2014 01:00	0000000836	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
125	12/09/2014 01:15	0000000672	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
126	12/09/2014 01:30	0000000668	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
127	12/09/2014 01:45	0000000664	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
128	12/09/2014 02:00	0000000664	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
129	12/09/2014 02:15	0000000664	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1210	12/09/2014 02:30	0000000668	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1211	12/09/2014 02:45	0000000660	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1212	12/09/2014 03:00	0000000672	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1213	12/09/2014 03:15	0000000660	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1214	12/09/2014 03:30	0000000664	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1215	12/09/2014 03:45	0000000664	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1216	12/09/2014 04:00	0000000660	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1217	12/09/2014 04:15	0000000668	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1218	12/09/2014 04:30	0000000660	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1219	12/09/2014 04:45	0000000664	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1220	12/09/2014 05:00	0000000660	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1221	12/09/2014 05:15	0000000664	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1222	12/09/2014 05:30	0000000668	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1223	12/09/2014 05:45	0000000660	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1224	12/09/2014 06:00	0000000672	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1225	12/09/2014 06:15	0000000668	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1226	12/09/2014 06:30	0000000708	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
1227	12/09/2014 06:45	0000000988	0000000000	0000000428	0000000000	0000000000	0000000000	00000000	
1228	12/09/2014 07:00	0000001084	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
1225	12/09/2014 06:15	0000000668	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1226	12/09/2014 06:30	0000000708	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
1227	12/09/2014 06:45	0000000988	0000000000	0000000428	0000000000	0000000000	0000000000	00000000	
1228	12/09/2014 07:00	0000001084	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
