220	22/04/2014 00:00	0000000659	0000000000	0000000147	0000000000	0000000000	0000000000	00000000	
224	22/04/2014 01:00	0000000660	0000000000	0000000151	0000000000	0000000000	0000000000	00000100	
228	22/04/2014 02:00	0000000659	0000000000	0000000142	0000000000	0000000000	0000000000	00000000	
2212	22/04/2014 03:00	0000000659	0000000000	0000000147	0000000000	0000000000	0000000000	00000000	
2216	22/04/2014 04:00	0000000659	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2220	22/04/2014 05:00	0000000658	0000000000	0000000135	0000000000	0000000000	0000000000	00000000	
2224	22/04/2014 06:00	0000000661	0000000000	0000000137	0000000000	0000000000	0000000000	00000000	
2228	22/04/2014 07:00	0000001029	0000000000	0000000292	0000000000	0000000000	0000000000	00000000	
2232	22/04/2014 08:00	0000001193	0000000000	0000000373	0000000000	0000000000	0000000000	00000000	
2236	22/04/2014 09:00	0000000839	0000000000	0000000368	0000000000	0000000000	0000000001	00000000	
2240	22/04/2014 10:00	0000001126	0000000000	0000000460	0000000000	0000000000	0000000000	00000000	
2244	22/04/2014 11:00	0000001246	0000000000	0000000481	0000000000	0000000000	0000000000	00000000	
2248	22/04/2014 12:00	0000001114	0000000000	0000000445	0000000000	0000000000	0000000000	00000000	
2252	22/04/2014 13:00	0000000796	0000000000	0000000335	0000000000	0000000000	0000000000	00000000	
2256	22/04/2014 14:00	0000000826	0000000000	0000000331	0000000000	0000000000	0000000000	00000000	
2260	22/04/2014 15:00	0000000830	0000000000	0000000320	0000000000	0000000000	0000000000	00000000	
2264	22/04/2014 16:00	0000000821	0000000000	0000000299	0000000000	0000000000	0000000000	00000000	
2268	22/04/2014 17:00	0000000806	0000000000	0000000318	0000000000	0000000000	0000000000	00000000	
2272	22/04/2014 18:00	0000000733	0000000000	0000000216	0000000000	0000000000	0000000000	00000000	
2276	22/04/2014 19:00	0000000932	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
2280	22/04/2014 20:00	0000001256	0000000000	0000000359	0000000000	0000000000	0000000000	00000000	
2284	22/04/2014 21:00	0000000858	0000000000	0000000329	0000000000	0000000000	0000000000	00000000	
2288	22/04/2014 22:00	0000000810	0000000000	0000000362	0000000000	0000000000	0000000000	00000000	
2292	22/04/2014 23:00	0000000804	0000000000	0000000393	0000000000	0000000000	0000000000	00000000	
2224	22/04/2014 06:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2225	22/04/2014 06:15	0000000676	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2226	22/04/2014 06:30	0000000900	0000000000	0000000344	0000000000	0000000000	0000000000	00000000	
2227	22/04/2014 06:45	0000001252	0000000000	0000000348	0000000000	0000000000	0000000000	00000000	
2228	22/04/2014 07:00	0000001288	0000000000	0000000336	0000000000	0000000000	0000000000	00000000	
2229	22/04/2014 07:15	0000001088	0000000000	0000000340	0000000000	0000000000	0000000000	00000000	
2230	22/04/2014 07:30	0000001264	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
2231	22/04/2014 07:45	0000001188	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
2232	22/04/2014 08:00	0000001232	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
2233	22/04/2014 08:15	0000000896	0000000000	0000000336	0000000000	0000000000	0000000004	00000000	
2234	22/04/2014 08:30	0000000828	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
2235	22/04/2014 08:45	0000000812	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
2236	22/04/2014 09:00	0000000820	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
2237	22/04/2014 09:15	0000000836	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
2238	22/04/2014 09:30	0000001192	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
2239	22/04/2014 09:45	0000001232	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
2240	22/04/2014 10:00	0000001244	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
2241	22/04/2014 10:15	0000001252	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
2242	22/04/2014 10:30	0000001244	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
2243	22/04/2014 10:45	0000001244	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
2244	22/04/2014 11:00	0000001244	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
2245	22/04/2014 11:15	0000001256	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
2246	22/04/2014 11:30	0000001232	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
2247	22/04/2014 11:45	0000001156	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
2248	22/04/2014 12:00	0000000812	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
2249	22/04/2014 12:15	0000000804	0000000000	0000000348	0000000000	0000000000	0000000000	00000000	
2250	22/04/2014 12:30	0000000788	0000000000	0000000336	0000000000	0000000000	0000000000	00000000	
2251	22/04/2014 12:45	0000000796	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
2252	22/04/2014 13:00	0000000796	0000000000	0000000324	0000000000	0000000000	0000000000	00000000	
2253	22/04/2014 13:15	0000000796	0000000000	0000000328	0000000000	0000000000	0000000000	00000000	
2254	22/04/2014 13:30	0000000836	0000000000	0000000324	0000000000	0000000000	0000000000	00000000	
2255	22/04/2014 13:45	0000000836	0000000000	0000000328	0000000000	0000000000	0000000000	00000000	
2256	22/04/2014 14:00	0000000836	0000000000	0000000344	0000000000	0000000000	0000000000	00000000	
2257	22/04/2014 14:15	0000000840	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
2258	22/04/2014 14:30	0000000828	0000000000	0000000304	0000000000	0000000000	0000000000	00000000	
2259	22/04/2014 14:45	0000000828	0000000000	0000000312	0000000000	0000000000	0000000000	00000000	
2260	22/04/2014 15:00	0000000824	0000000000	0000000308	0000000000	0000000000	0000000000	00000000	
2261	22/04/2014 15:15	0000000824	0000000000	0000000300	0000000000	0000000000	0000000000	00000000	
2262	22/04/2014 15:30	0000000824	0000000000	0000000292	0000000000	0000000000	0000000000	00000000	
2263	22/04/2014 15:45	0000000812	0000000000	0000000292	0000000000	0000000000	0000000000	00000000	
2264	22/04/2014 16:00	0000000824	0000000000	0000000312	0000000000	0000000000	0000000000	00000000	
2265	22/04/2014 16:15	0000000812	0000000000	0000000308	0000000000	0000000000	0000000000	00000000	
2266	22/04/2014 16:30	0000000808	0000000000	0000000316	0000000000	0000000000	0000000000	00000000	
2267	22/04/2014 16:45	0000000800	0000000000	0000000324	0000000000	0000000000	0000000000	00000000	
2268	22/04/2014 17:00	0000000804	0000000000	0000000324	0000000000	0000000000	0000000000	00000000	
2269	22/04/2014 17:15	0000000780	0000000000	0000000336	0000000000	0000000000	0000000000	00000000	
2270	22/04/2014 17:30	0000000768	0000000000	0000000344	0000000000	0000000000	0000000000	00000000	
2271	22/04/2014 17:45	0000000700	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2272	22/04/2014 18:00	0000000684	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
2273	22/04/2014 18:15	0000000684	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
2274	22/04/2014 18:30	0000000704	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
2275	22/04/2014 18:45	0000001056	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
