1937	19/05/2014 09:15	0000000380	0000000000	0000000056	0000000000	0000000000	0000000012	00000000	
1938	19/05/2014 09:30	0000000292	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
1939	19/05/2014 09:45	0000000276	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1940	19/05/2014 10:00	0000000256	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
1941	19/05/2014 10:15	0000000244	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
1942	19/05/2014 10:30	0000000336	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1943	19/05/2014 10:45	0000000660	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1944	19/05/2014 11:00	0000000688	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1945	19/05/2014 11:15	0000000680	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1946	19/05/2014 11:30	0000000704	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1947	19/05/2014 11:45	0000001176	0000000000	0000000456	0000000000	0000000000	0000000000	00000000	
1948	19/05/2014 12:00	0000001260	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
1949	19/05/2014 12:15	0000001268	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
1950	19/05/2014 12:30	0000001260	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
1951	19/05/2014 12:45	0000001256	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
1952	19/05/2014 13:00	0000001256	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
1953	19/05/2014 13:15	0000000876	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
1954	19/05/2014 13:30	0000000824	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
1955	19/05/2014 13:45	0000000820	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
1956	19/05/2014 14:00	0000000832	0000000000	0000000412	0000000000	0000000000	0000000000	00000000	
1957	19/05/2014 14:15	0000001188	0000000000	0000000548	0000000000	0000000000	0000000000	00000000	
1958	19/05/2014 14:30	0000001228	0000000000	0000000548	0000000000	0000000000	0000000000	00000000	
1959	19/05/2014 14:45	0000001228	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
1960	19/05/2014 15:00	0000001240	0000000000	0000000536	0000000000	0000000000	0000000000	00000000	
1961	19/05/2014 15:15	0000001244	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
1962	19/05/2014 15:30	0000001248	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
1963	19/05/2014 15:45	0000001248	0000000000	0000000532	0000000000	0000000000	0000000000	00000000	
1964	19/05/2014 16:00	0000001248	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
1965	19/05/2014 16:15	0000001240	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
1966	19/05/2014 16:30	0000001240	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
1967	19/05/2014 16:45	0000001028	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
1968	19/05/2014 17:00	0000000708	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1969	19/05/2014 17:15	0000000796	0000000000	0000000296	0000000000	0000000000	0000000000	00000000	
1970	19/05/2014 17:30	0000000828	0000000000	0000000344	0000000000	0000000000	0000000000	00000000	
1971	19/05/2014 17:45	0000000828	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
1972	19/05/2014 18:00	0000000824	0000000000	0000000324	0000000000	0000000000	0000000000	00000000	
1973	19/05/2014 18:15	0000000828	0000000000	0000000328	0000000000	0000000000	0000000000	00000000	
1974	19/05/2014 18:30	0000000824	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
1975	19/05/2014 18:45	0000000840	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
1976	19/05/2014 19:00	0000000848	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
1977	19/05/2014 19:15	0000000840	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
1978	19/05/2014 19:30	0000000836	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
1979	19/05/2014 19:45	0000000820	0000000000	0000000344	0000000000	0000000000	0000000000	00000000	
1980	19/05/2014 20:00	0000000772	0000000000	0000000292	0000000000	0000000000	0000000000	00000000	
1981	19/05/2014 20:15	0000000756	0000000000	0000000268	0000000000	0000000000	0000000000	00000000	
1982	19/05/2014 20:30	0000000832	0000000000	0000000344	0000000000	0000000000	0000000000	00000000	
1983	19/05/2014 20:45	0000000828	0000000000	0000000340	0000000000	0000000000	0000000000	00000000	
1984	19/05/2014 21:00	0000000832	0000000000	0000000336	0000000000	0000000000	0000000000	00000000	
1985	19/05/2014 21:15	0000000800	0000000000	0000000320	0000000000	0000000000	0000000000	00000000	
1986	19/05/2014 21:30	0000000784	0000000000	0000000296	0000000000	0000000000	0000000000	00000000	
1987	19/05/2014 21:45	0000000708	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1988	19/05/2014 22:00	0000000704	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
1989	19/05/2014 22:15	0000000676	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
1990	19/05/2014 22:30	0000000684	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1991	19/05/2014 22:45	0000000672	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
1992	19/05/2014 23:00	0000000676	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
1993	19/05/2014 23:15	0000000668	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
1994	19/05/2014 23:30	0000000672	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
1995	19/05/2014 23:45	0000000672	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
