250	25/01/2014 00:00	0000000671	0000000000	0000000123	0000000000	0000000000	0000000000	00000000	
254	25/01/2014 01:00	0000000672	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
258	25/01/2014 02:00	0000000673	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
2512	25/01/2014 03:00	0000000674	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2516	25/01/2014 04:00	0000000673	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2520	25/01/2014 05:00	0000000672	0000000000	0000000138	0000000000	0000000000	0000000000	00000000	
2524	25/01/2014 06:00	0000000676	0000000000	0000000142	0000000000	0000000000	0000000000	00000000	
2528	25/01/2014 07:00	0000000682	0000000000	0000000137	0000000000	0000000000	0000000000	00000000	
2532	25/01/2014 08:00	0000000682	0000000000	0000000122	0000000000	0000000000	0000000000	00000000	
2536	25/01/2014 09:00	0000000663	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
2540	25/01/2014 10:00	0000000646	0000000000	0000000102	0000000000	0000000000	0000000000	00000000	
2544	25/01/2014 11:00	0000000645	0000000000	0000000103	0000000000	0000000000	0000000000	00000000	
2548	25/01/2014 12:00	0000000645	0000000000	0000000109	0000000000	0000000000	0000000000	00000000	
2552	25/01/2014 13:00	0000000644	0000000000	0000000111	0000000000	0000000000	0000000000	00000000	
2556	25/01/2014 14:00	0000000647	0000000000	0000000115	0000000000	0000000000	0000000000	00000000	
2560	25/01/2014 15:00	0000000647	0000000000	0000000137	0000000000	0000000000	0000000000	00000000	
2564	25/01/2014 16:00	0000000651	0000000000	0000000153	0000000000	0000000000	0000000000	00000000	
2568	25/01/2014 17:00	0000000651	0000000000	0000000150	0000000000	0000000000	0000000000	00000000	
2572	25/01/2014 18:00	0000000648	0000000000	0000000130	0000000000	0000000000	0000000000	00000000	
2576	25/01/2014 19:00	0000000654	0000000000	0000000115	0000000000	0000000000	0000000000	00000000	
2580	25/01/2014 20:00	0000000666	0000000000	0000000158	0000000000	0000000000	0000000000	00000000	
2584	25/01/2014 21:00	0000000668	0000000000	0000000185	0000000000	0000000000	0000000000	00000000	
2588	25/01/2014 22:00	0000000669	0000000000	0000000145	0000000000	0000000000	0000000000	00000000	
2592	25/01/2014 23:00	0000000660	0000000000	0000000165	0000000000	0000000000	0000000000	00000000	
