240	24/04/2014 00:00	0000000681	0000000000	0000000147	0000000000	0000000000	0000000000	00000000	
244	24/04/2014 01:00	0000000681	0000000000	0000000143	0000000000	0000000000	0000000000	00000000	
248	24/04/2014 02:00	0000000682	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2412	24/04/2014 03:00	0000000681	0000000000	0000000146	0000000000	0000000000	0000000000	00000000	
2416	24/04/2014 04:00	0000000682	0000000000	0000000147	0000000000	0000000000	0000000000	00000000	
2420	24/04/2014 05:00	0000000672	0000000000	0000000134	0000000000	0000000000	0000000000	00000000	
2424	24/04/2014 06:00	0000000665	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
2428	24/04/2014 07:00	0000000978	0000000000	0000000283	0000000000	0000000000	0000000000	00000000	
2432	24/04/2014 08:00	0000001283	0000000000	0000000357	0000000000	0000000000	0000000000	00000000	
2436	24/04/2014 09:00	0000000698	0000000000	0000000249	0000000000	0000000000	0000000000	00000000	
2440	24/04/2014 10:00	0000000843	0000000000	0000000387	0000000000	0000000000	0000000000	00000000	
2444	24/04/2014 11:00	0000000833	0000000000	0000000390	0000000000	0000000000	0000000000	00000000	
2448	24/04/2014 12:00	0000000829	0000000000	0000000385	0000000000	0000000000	0000000000	00000000	
2452	24/04/2014 13:00	0000000834	0000000000	0000000395	0000000000	0000000000	0000000000	00000000	
2456	24/04/2014 14:00	0000000839	0000000000	0000000406	0000000000	0000000000	0000000000	00000000	
2460	24/04/2014 15:00	0000000848	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
2464	24/04/2014 16:00	0000000702	0000000000	0000000091	0000000000	0000000000	0000000000	00000000	
2468	24/04/2014 17:00	0000000727	0000000000	0000000154	0000000000	0000000000	0000000000	00000000	
2472	24/04/2014 18:00	0000000820	0000000000	0000000336	0000000000	0000000000	0000000000	00000000	
2476	24/04/2014 19:00	0000000770	0000000000	0000000288	0000000000	0000000000	0000000000	00000000	
2480	24/04/2014 20:00	0000000667	0000000000	0000000090	0000000000	0000000000	0000000000	00000000	
2484	24/04/2014 21:00	0000000666	0000000000	0000000145	0000000000	0000000000	0000000000	00000000	
2488	24/04/2014 22:00	0000000682	0000000000	0000000166	0000000000	0000000000	0000000000	00000000	
2492	24/04/2014 23:00	0000000670	0000000000	0000000134	0000000000	0000000000	0000000000	00000000	
240	24/04/2014 00:00	0000000680	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
241	24/04/2014 00:15	0000000684	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
242	24/04/2014 00:30	0000000680	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
243	24/04/2014 00:45	0000000684	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
244	24/04/2014 01:00	0000000676	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
245	24/04/2014 01:15	0000000684	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
246	24/04/2014 01:30	0000000684	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
