0159	01/10/2014 14:45	0000001120	0000000000	0000000260	0000000000	0000000000	0000000000	00000000	
0160	01/10/2014 15:00	0000001108	0000000000	0000000256	0000000000	0000000000	0000000000	00000000	
0161	01/10/2014 15:15	0000001120	0000000000	0000000268	0000000000	0000000000	0000000000	00000000	
0162	01/10/2014 15:30	0000001124	0000000000	0000000260	0000000000	0000000000	0000000000	00000000	
0163	01/10/2014 15:45	0000001120	0000000000	0000000248	0000000000	0000000000	0000000000	00000000	
0164	01/10/2014 16:00	0000001120	0000000000	0000000240	0000000000	0000000000	0000000000	00000000	
0165	01/10/2014 16:15	0000001116	0000000000	0000000236	0000000000	0000000000	0000000000	00000000	
0166	01/10/2014 16:30	0000001248	0000000000	0000000552	0000000000	0000000000	0000000000	00000000	
0167	01/10/2014 16:45	0000001264	0000000000	0000000564	0000000000	0000000000	0000000000	00000000	
0168	01/10/2014 17:00	0000001260	0000000000	0000000552	0000000000	0000000000	0000000000	00000000	
0169	01/10/2014 17:15	0000001252	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
0170	01/10/2014 17:30	0000001256	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
0171	01/10/2014 17:45	0000001240	0000000000	0000000536	0000000000	0000000000	0000000000	00000000	
0172	01/10/2014 18:00	0000001168	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
0173	01/10/2014 18:15	0000000872	0000000000	0000000452	0000000000	0000000000	0000000000	00000000	
0174	01/10/2014 18:30	0000001216	0000000000	0000000548	0000000000	0000000000	0000000000	00000000	
0175	01/10/2014 18:45	0000001260	0000000000	0000000552	0000000000	0000000000	0000000000	00000000	
0176	01/10/2014 19:00	0000001264	0000000000	0000000556	0000000000	0000000000	0000000000	00000000	
0177	01/10/2014 19:15	0000001264	0000000000	0000000556	0000000000	0000000000	0000000000	00000000	
0178	01/10/2014 19:30	0000001256	0000000000	0000000552	0000000000	0000000000	0000000000	00000000	
0179	01/10/2014 19:45	0000001268	0000000000	0000000556	0000000000	0000000000	0000000000	00000000	
0180	01/10/2014 20:00	0000001260	0000000000	0000000536	0000000000	0000000000	0000000000	00000000	
0181	01/10/2014 20:15	0000001264	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
0182	01/10/2014 20:30	0000001268	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
0183	01/10/2014 20:45	0000001276	0000000000	0000000600	0000000000	0000000000	0000000000	00000000	
0184	01/10/2014 21:00	0000001292	0000000000	0000000628	0000000000	0000000000	0000000000	00000000	
0185	01/10/2014 21:15	0000001164	0000000000	0000000560	0000000000	0000000000	0000000000	00000000	
0186	01/10/2014 21:30	0000000844	0000000000	0000000456	0000000000	0000000000	0000000000	00000000	
0187	01/10/2014 21:45	0000000840	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
0188	01/10/2014 22:00	0000000828	0000000000	0000000456	0000000000	0000000000	0000000000	00000000	
0189	01/10/2014 22:15	0000000820	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
0190	01/10/2014 22:30	0000000808	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
0191	01/10/2014 22:45	0000000816	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
0192	01/10/2014 23:00	0000000820	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
0193	01/10/2014 23:15	0000000812	0000000000	0000000412	0000000000	0000000000	0000000000	00000000	
0194	01/10/2014 23:30	0000000748	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
0195	01/10/2014 23:45	0000000676	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
