100	10/09/2014 00:00	0000000784	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
101	10/09/2014 00:15	0000000832	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
102	10/09/2014 00:30	0000000824	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
103	10/09/2014 00:45	0000000756	0000000000	0000000296	0000000000	0000000000	0000000000	00000000	
104	10/09/2014 01:00	0000000684	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
105	10/09/2014 01:15	0000000684	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
102	10/09/2014 00:30	0000000824	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
103	10/09/2014 00:45	0000000756	0000000000	0000000296	0000000000	0000000000	0000000000	00000000	
104	10/09/2014 01:00	0000000684	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
105	10/09/2014 01:15	0000000684	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
106	10/09/2014 01:30	0000000680	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
107	10/09/2014 01:45	0000000680	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
108	10/09/2014 02:00	0000000680	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
109	10/09/2014 02:15	0000000680	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
1010	10/09/2014 02:30	0000000684	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
1011	10/09/2014 02:45	0000000684	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
1012	10/09/2014 03:00	0000000680	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
1013	10/09/2014 03:15	0000000676	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
1014	10/09/2014 03:30	0000000676	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1015	10/09/2014 03:45	0000000680	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1016	10/09/2014 04:00	0000000676	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1017	10/09/2014 04:15	0000000680	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
1018	10/09/2014 04:30	0000000672	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1019	10/09/2014 04:45	0000000684	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1020	10/09/2014 05:00	0000000676	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1021	10/09/2014 05:15	0000000676	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1022	10/09/2014 05:30	0000000676	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1023	10/09/2014 05:45	0000000676	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1024	10/09/2014 06:00	0000000684	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1025	10/09/2014 06:15	0000000788	0000000000	0000000316	0000000000	0000000000	0000000000	00000000	
1026	10/09/2014 06:30	0000000832	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
1027	10/09/2014 06:45	0000000856	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
1028	10/09/2014 07:00	0000000868	0000000000	0000000412	0000000000	0000000000	0000000000	00000000	
1025	10/09/2014 06:15	0000000788	0000000000	0000000316	0000000000	0000000000	0000000000	00000000	
1026	10/09/2014 06:30	0000000832	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
1027	10/09/2014 06:45	0000000856	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
1028	10/09/2014 07:00	0000000868	0000000000	0000000412	0000000000	0000000000	0000000000	00000000	
1029	10/09/2014 07:15	0000000868	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
1030	10/09/2014 07:30	0000000868	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
1031	10/09/2014 07:45	0000000852	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
1032	10/09/2014 08:00	0000000728	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
