170	17/04/2014 00:00	0000000658	0000000000	0000000142	0000000000	0000000000	0000000000	00000000	
174	17/04/2014 01:00	0000000660	0000000000	0000000126	0000000000	0000000000	0000000000	00000100	
178	17/04/2014 02:00	0000000659	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1712	17/04/2014 03:00	0000000659	0000000000	0000000134	0000000000	0000000000	0000000000	00000000	
1716	17/04/2014 04:00	0000000659	0000000000	0000000139	0000000000	0000000000	0000000000	00000000	
1720	17/04/2014 05:00	0000000658	0000000000	0000000139	0000000000	0000000000	0000000000	00000000	
1724	17/04/2014 06:00	0000000665	0000000000	0000000154	0000000000	0000000000	0000000000	00000000	
1728	17/04/2014 07:00	0000000669	0000000000	0000000158	0000000000	0000000000	0000000000	00000000	
1732	17/04/2014 08:00	0000000660	0000000000	0000000146	0000000000	0000000000	0000000000	00000000	
1736	17/04/2014 09:00	0000000654	0000000000	0000000121	0000000000	0000000000	0000000000	00000000	
1740	17/04/2014 10:00	0000000770	0000000000	0000000303	0000000000	0000000000	0000000000	00000000	
1744	17/04/2014 11:00	0000000793	0000000000	0000000320	0000000000	0000000000	0000000000	00000000	
1748	17/04/2014 12:00	0000000793	0000000000	0000000323	0000000000	0000000000	0000000000	00000000	
1752	17/04/2014 13:00	0000000788	0000000000	0000000336	0000000000	0000000000	0000000000	00000000	
1756	17/04/2014 14:00	0000000772	0000000000	0000000350	0000000000	0000000000	0000000000	00000000	
1760	17/04/2014 15:00	0000000742	0000000000	0000000375	0000000000	0000000000	0000000000	00000000	
1764	17/04/2014 16:00	0000000741	0000000000	0000000367	0000000000	0000000000	0000000000	00000000	
1768	17/04/2014 17:00	0000000740	0000000000	0000000365	0000000000	0000000000	0000000000	00000000	
1772	17/04/2014 18:00	0000000740	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
1776	17/04/2014 19:00	0000000738	0000000000	0000000350	0000000000	0000000000	0000000000	00000000	
1780	17/04/2014 20:00	0000000724	0000000000	0000000297	0000000000	0000000000	0000000000	00000000	
1784	17/04/2014 21:00	0000000655	0000000000	0000000133	0000000000	0000000000	0000000000	00000000	
1788	17/04/2014 22:00	0000000668	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1792	17/04/2014 23:00	0000000675	0000000000	0000000153	0000000000	0000000000	0000000000	00000000	
