070	07/09/2014 00:00	0000000660	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
071	07/09/2014 00:15	0000000660	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
072	07/09/2014 00:30	0000000664	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
073	07/09/2014 00:45	0000000660	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
074	07/09/2014 01:00	0000000660	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
075	07/09/2014 01:15	0000000660	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
072	07/09/2014 00:30	0000000664	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
073	07/09/2014 00:45	0000000660	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
074	07/09/2014 01:00	0000000660	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
075	07/09/2014 01:15	0000000660	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
076	07/09/2014 01:30	0000000660	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
077	07/09/2014 01:45	0000000668	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
078	07/09/2014 02:00	0000000656	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
079	07/09/2014 02:15	0000000664	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0710	07/09/2014 02:30	0000000660	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0711	07/09/2014 02:45	0000000664	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
0712	07/09/2014 03:00	0000000656	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0713	07/09/2014 03:15	0000000664	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0714	07/09/2014 03:30	0000000660	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0715	07/09/2014 03:45	0000000664	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0716	07/09/2014 04:00	0000000664	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0717	07/09/2014 04:15	0000000664	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0718	07/09/2014 04:30	0000000664	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0719	07/09/2014 04:45	0000000664	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0720	07/09/2014 05:00	0000000656	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0721	07/09/2014 05:15	0000000664	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0722	07/09/2014 05:30	0000000660	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0723	07/09/2014 05:45	0000000668	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0724	07/09/2014 06:00	0000000668	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0725	07/09/2014 06:15	0000000672	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0726	07/09/2014 06:30	0000000684	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0727	07/09/2014 06:45	0000000712	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0728	07/09/2014 07:00	0000000684	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0725	07/09/2014 06:15	0000000672	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0726	07/09/2014 06:30	0000000684	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0727	07/09/2014 06:45	0000000712	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0728	07/09/2014 07:00	0000000684	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0729	07/09/2014 07:15	0000000692	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
0730	07/09/2014 07:30	0000000692	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0731	07/09/2014 07:45	0000000696	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
0732	07/09/2014 08:00	0000000680	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0733	07/09/2014 08:15	0000000688	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
