210	21/08/2014 00:00	0000001104	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
211	21/08/2014 00:15	0000001108	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
212	21/08/2014 00:30	0000001036	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
213	21/08/2014 00:45	0000000696	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
214	21/08/2014 01:00	0000000684	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
215	21/08/2014 01:15	0000000684	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
212	21/08/2014 00:30	0000001036	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
213	21/08/2014 00:45	0000000696	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
214	21/08/2014 01:00	0000000684	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
215	21/08/2014 01:15	0000000684	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
216	21/08/2014 01:30	0000000684	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
217	21/08/2014 01:45	0000000680	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
218	21/08/2014 02:00	0000000680	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
219	21/08/2014 02:15	0000000684	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
2110	21/08/2014 02:30	0000000684	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2111	21/08/2014 02:45	0000000680	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
2112	21/08/2014 03:00	0000000680	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
2113	21/08/2014 03:15	0000000680	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
2114	21/08/2014 03:30	0000000680	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
2115	21/08/2014 03:45	0000000680	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
2116	21/08/2014 04:00	0000000680	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
2117	21/08/2014 04:15	0000000680	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
2118	21/08/2014 04:30	0000000676	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
2119	21/08/2014 04:45	0000000684	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
2120	21/08/2014 05:00	0000000676	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
2121	21/08/2014 05:15	0000000684	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
2122	21/08/2014 05:30	0000000676	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
2123	21/08/2014 05:45	0000000684	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
2124	21/08/2014 06:00	0000000688	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
2125	21/08/2014 06:15	0000000684	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
2126	21/08/2014 06:30	0000000684	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
2127	21/08/2014 06:45	0000000676	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
2124	21/08/2014 06:00	0000000688	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
2125	21/08/2014 06:15	0000000684	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
2126	21/08/2014 06:30	0000000684	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
2127	21/08/2014 06:45	0000000676	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
