2864	28/04/2014 16:00	0000001120	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
2865	28/04/2014 16:15	0000001120	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2866	28/04/2014 16:30	0000001124	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2867	28/04/2014 16:45	0000001196	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
2868	28/04/2014 17:00	0000001284	0000000000	0000000456	0000000000	0000000000	0000000000	00000000	
2869	28/04/2014 17:15	0000001288	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
2870	28/04/2014 17:30	0000001032	0000000000	0000000368	0000000000	0000000000	0000000004	00000000	
2871	28/04/2014 17:45	0000000792	0000000000	0000000348	0000000000	0000000000	0000000000	00000000	
2872	28/04/2014 18:00	0000000940	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
2873	28/04/2014 18:15	0000001308	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
2874	28/04/2014 18:30	0000001312	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
2875	28/04/2014 18:45	0000001224	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
2876	28/04/2014 19:00	0000001276	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
2877	28/04/2014 19:15	0000001300	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
2878	28/04/2014 19:30	0000001304	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
2879	28/04/2014 19:45	0000001180	0000000000	0000000460	0000000000	0000000000	0000000000	00000000	
2880	28/04/2014 20:00	0000001080	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
2881	28/04/2014 20:15	0000001336	0000000000	0000000456	0000000000	0000000000	0000000000	00000000	
2882	28/04/2014 20:30	0000001308	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
2883	28/04/2014 20:45	0000001304	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
2884	28/04/2014 21:00	0000001272	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
2885	28/04/2014 21:15	0000001280	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
2886	28/04/2014 21:30	0000001292	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
2887	28/04/2014 21:45	0000001284	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
2888	28/04/2014 22:00	0000001284	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
2889	28/04/2014 22:15	0000001288	0000000000	0000000532	0000000000	0000000000	0000000000	00000000	
2890	28/04/2014 22:30	0000001284	0000000000	0000000536	0000000000	0000000000	0000000000	00000000	
2891	28/04/2014 22:45	0000001280	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
2892	28/04/2014 23:00	0000001272	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
2893	28/04/2014 23:15	0000001276	0000000000	0000000536	0000000000	0000000000	0000000000	00000000	
2894	28/04/2014 23:30	0000001112	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
2895	28/04/2014 23:45	0000000824	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
