120	12/07/2014 00:00	0000001136	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
121	12/07/2014 00:15	0000001132	0000000000	0000000444	0000000000	0000000000	0000000000	00000000	
122	12/07/2014 00:30	0000001128	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
123	12/07/2014 00:45	0000001128	0000000000	0000000428	0000000000	0000000000	0000000000	00000000	
124	12/07/2014 01:00	0000001132	0000000000	0000000428	0000000000	0000000000	0000000000	00000000	
125	12/07/2014 01:15	0000001124	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
126	12/07/2014 01:30	0000001132	0000000000	0000000428	0000000000	0000000000	0000000000	00000000	
127	12/07/2014 01:45	0000001080	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
128	12/07/2014 02:00	0000001008	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
129	12/07/2014 02:15	0000001004	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1210	12/07/2014 02:30	0000001012	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
1211	12/07/2014 02:45	0000001000	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1212	12/07/2014 03:00	0000001008	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1213	12/07/2014 03:15	0000001004	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1214	12/07/2014 03:30	0000001008	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
1215	12/07/2014 03:45	0000001004	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
1216	12/07/2014 04:00	0000001016	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
1217	12/07/2014 04:15	0000001000	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
1218	12/07/2014 04:30	0000001012	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1219	12/07/2014 04:45	0000001004	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
1220	12/07/2014 05:00	0000001008	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
1221	12/07/2014 05:15	0000001004	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
1222	12/07/2014 05:30	0000001008	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
1223	12/07/2014 05:45	0000001012	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1224	12/07/2014 06:00	0000001020	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
1221	12/07/2014 05:15	0000001004	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
1222	12/07/2014 05:30	0000001008	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
1223	12/07/2014 05:45	0000001012	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1224	12/07/2014 06:00	0000001020	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
1225	12/07/2014 06:15	0000001008	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
1226	12/07/2014 06:30	0000001020	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
1227	12/07/2014 06:45	0000001012	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
1228	12/07/2014 07:00	0000001012	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
1229	12/07/2014 07:15	0000001000	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1230	12/07/2014 07:30	0000001012	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
1231	12/07/2014 07:45	0000001000	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1232	12/07/2014 08:00	0000001000	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1233	12/07/2014 08:15	0000001004	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1234	12/07/2014 08:30	0000001016	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
1235	12/07/2014 08:45	0000001136	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
1236	12/07/2014 09:00	0000001132	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
1237	12/07/2014 09:15	0000001124	0000000000	0000000412	0000000000	0000000000	0000000000	00000000	
1238	12/07/2014 09:30	0000001116	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
1239	12/07/2014 09:45	0000001124	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
1240	12/07/2014 10:00	0000001116	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
1241	12/07/2014 10:15	0000001116	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
1242	12/07/2014 10:30	0000001120	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
1243	12/07/2014 10:45	0000001116	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
1244	12/07/2014 11:00	0000001112	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
1245	12/07/2014 11:15	0000001116	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
1246	12/07/2014 11:30	0000001108	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
1247	12/07/2014 11:45	0000001120	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
1248	12/07/2014 12:00	0000001116	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
1249	12/07/2014 12:15	0000001108	0000000000	0000000416	0000000000	0000000000	0000000000	00000000	
1250	12/07/2014 12:30	0000001032	0000000000	0000000260	0000000000	0000000000	0000000000	00000000	
1251	12/07/2014 12:45	0000000988	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1252	12/07/2014 13:00	0000000992	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1253	12/07/2014 13:15	0000000992	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
