140	14/03/2014 00:00	0000000668	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
144	14/03/2014 01:00	0000000672	0000000000	0000000137	0000000000	0000000000	0000000000	00000001	
148	14/03/2014 02:00	0000000665	0000000000	0000000137	0000000000	0000000000	0000000000	00000000	
1412	14/03/2014 03:00	0000000667	0000000000	0000000143	0000000000	0000000000	0000000000	00000000	
1416	14/03/2014 04:00	0000000666	0000000000	0000000143	0000000000	0000000000	0000000000	00000000	
1420	14/03/2014 05:00	0000000667	0000000000	0000000143	0000000000	0000000000	0000000000	00000000	
1424	14/03/2014 06:00	0000000666	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1428	14/03/2014 07:00	0000000888	0000000000	0000000234	0000000000	0000000000	0000000000	00000000	
1432	14/03/2014 08:00	0000001223	0000000000	0000000313	0000000000	0000000000	0000000000	00000000	
1436	14/03/2014 09:00	0000000805	0000000000	0000000334	0000000000	0000000000	0000000000	00000000	
1440	14/03/2014 10:00	0000001067	0000000000	0000000455	0000000000	0000000000	0000000000	00000000	
1444	14/03/2014 11:00	0000001254	0000000000	0000000542	0000000000	0000000000	0000000000	00000000	
1448	14/03/2014 12:00	0000001257	0000000000	0000000541	0000000000	0000000000	0000000000	00000000	
1452	14/03/2014 13:00	0000000874	0000000000	0000000435	0000000000	0000000000	0000000000	00000000	
1456	14/03/2014 14:00	0000001111	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
1460	14/03/2014 15:00	0000001262	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
1464	14/03/2014 16:00	0000001258	0000000000	0000000460	0000000000	0000000000	0000000000	00000000	
1468	14/03/2014 17:00	0000000873	0000000000	0000000339	0000000000	0000000000	0000000000	00000000	
1472	14/03/2014 18:00	0000000686	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1476	14/03/2014 19:00	0000000674	0000000000	0000000069	0000000000	0000000000	0000000000	00000000	
1480	14/03/2014 20:00	0000000668	0000000000	0000000081	0000000000	0000000000	0000000000	00000000	
1484	14/03/2014 21:00	0000000685	0000000000	0000000141	0000000000	0000000000	0000000000	00000000	
1488	14/03/2014 22:00	0000000681	0000000000	0000000142	0000000000	0000000000	0000000000	00000000	
1492	14/03/2014 23:00	0000000671	0000000000	0000000135	0000000000	0000000000	0000000000	00000000	
