170	17/08/2014 00:00	0000000052	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
171	17/08/2014 00:15	0000000048	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
172	17/08/2014 00:30	0000000052	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
173	17/08/2014 00:45	0000000048	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
174	17/08/2014 01:00	0000000052	0000000000	0000000016	0000000000	0000000000	0000000000	00000100	
175	17/08/2014 01:15	0000000052	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
172	17/08/2014 00:30	0000000052	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
173	17/08/2014 00:45	0000000048	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
174	17/08/2014 01:00	0000000052	0000000000	0000000016	0000000000	0000000000	0000000000	00000100	
175	17/08/2014 01:15	0000000052	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
176	17/08/2014 01:30	0000000048	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
177	17/08/2014 01:45	0000000052	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
178	17/08/2014 02:00	0000000048	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
179	17/08/2014 02:15	0000000048	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1710	17/08/2014 02:30	0000000056	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1711	17/08/2014 02:45	0000000044	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1712	17/08/2014 03:00	0000000056	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1713	17/08/2014 03:15	0000000044	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1714	17/08/2014 03:30	0000000056	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1715	17/08/2014 03:45	0000000052	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1716	17/08/2014 04:00	0000000048	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1717	17/08/2014 04:15	0000000052	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1718	17/08/2014 04:30	0000000048	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1719	17/08/2014 04:45	0000000052	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1720	17/08/2014 05:00	0000000048	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1721	17/08/2014 05:15	0000000052	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1722	17/08/2014 05:30	0000000048	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1723	17/08/2014 05:45	0000000056	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1724	17/08/2014 06:00	0000000056	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1725	17/08/2014 06:15	0000000060	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1726	17/08/2014 06:30	0000000060	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1727	17/08/2014 06:45	0000000060	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1728	17/08/2014 07:00	0000000056	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1725	17/08/2014 06:15	0000000060	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1726	17/08/2014 06:30	0000000060	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1727	17/08/2014 06:45	0000000060	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1728	17/08/2014 07:00	0000000056	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1729	17/08/2014 07:15	0000000060	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1730	17/08/2014 07:30	0000000056	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1731	17/08/2014 07:45	0000000048	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1732	17/08/2014 08:00	0000000040	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
1733	17/08/2014 08:15	0000000048	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1734	17/08/2014 08:30	0000000048	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1735	17/08/2014 08:45	0000000040	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1736	17/08/2014 09:00	0000000044	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1737	17/08/2014 09:15	0000000044	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1738	17/08/2014 09:30	0000000048	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1739	17/08/2014 09:45	0000000040	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1740	17/08/2014 10:00	0000000044	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1741	17/08/2014 10:15	0000000044	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1742	17/08/2014 10:30	0000000044	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1743	17/08/2014 10:45	0000000044	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1744	17/08/2014 11:00	0000000040	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1745	17/08/2014 11:15	0000000052	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1746	17/08/2014 11:30	0000000040	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1747	17/08/2014 11:45	0000000048	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1748	17/08/2014 12:00	0000000044	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1749	17/08/2014 12:15	0000000044	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1750	17/08/2014 12:30	0000000048	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1751	17/08/2014 12:45	0000000044	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1752	17/08/2014 13:00	0000000048	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1753	17/08/2014 13:15	0000000048	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
