120	12/03/2014 00:00	0000000668	0000000000	0000000146	0000000000	0000000000	0000000000	00000000	
124	12/03/2014 01:00	0000000668	0000000000	0000000151	0000000000	0000000000	0000000000	00000000	
128	12/03/2014 02:00	0000000669	0000000000	0000000154	0000000000	0000000000	0000000000	00000000	
1212	12/03/2014 03:00	0000000669	0000000000	0000000145	0000000000	0000000000	0000000000	00000000	
1216	12/03/2014 04:00	0000000669	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1220	12/03/2014 05:00	0000000669	0000000000	0000000153	0000000000	0000000000	0000000000	00000000	
1224	12/03/2014 06:00	0000000672	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
1228	12/03/2014 07:00	0000000868	0000000000	0000000257	0000000000	0000000000	0000000000	00000000	
1232	12/03/2014 08:00	0000001262	0000000000	0000000363	0000000000	0000000000	0000000000	00000000	
1236	12/03/2014 09:00	0000001115	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
1240	12/03/2014 10:00	0000000808	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
1244	12/03/2014 11:00	0000000808	0000000000	0000000403	0000000000	0000000000	0000000000	00000000	
1248	12/03/2014 12:00	0000000798	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
1252	12/03/2014 13:00	0000000808	0000000000	0000000410	0000000000	0000000000	0000000000	00000000	
1256	12/03/2014 14:00	0000000818	0000000000	0000000421	0000000000	0000000000	0000000000	00000000	
1260	12/03/2014 15:00	0000000797	0000000000	0000000429	0000000000	0000000000	0000000000	00000000	
1264	12/03/2014 16:00	0000000806	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
1268	12/03/2014 17:00	0000000815	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
1272	12/03/2014 18:00	0000000819	0000000000	0000000405	0000000000	0000000000	0000000000	00000000	
1276	12/03/2014 19:00	0000000818	0000000000	0000000409	0000000000	0000000000	0000000000	00000000	
1280	12/03/2014 20:00	0000000820	0000000000	0000000406	0000000000	0000000000	0000000000	00000000	
1284	12/03/2014 21:00	0000000770	0000000000	0000000294	0000000000	0000000000	0000000000	00000000	
1288	12/03/2014 22:00	0000000689	0000000000	0000000163	0000000000	0000000000	0000000000	00000000	
1292	12/03/2014 23:00	0000000676	0000000000	0000000163	0000000000	0000000000	0000000000	00000000	
